<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;8H;27/11/25;160000;0.01;0.01;0.01;0.01;3202600000
TGKA;8H;28/11/25;000000;0.01;0.01;0.01;0.01;69400000
TGKA;8H;28/11/25;080000;0.01;0.01;0.01;0.01;553400000
TGKA;8H;28/11/25;160000;0.01;0.01;0.01;0.01;803300000
TGKA;8H;29/11/25;080000;0.01;0.01;0.01;0.01;136700000
TGKA;8H;29/11/25;160000;0.01;0.01;0.01;0.01;200500000
TGKA;8H;30/11/25;080000;0.01;0.01;0.01;0.01;334800000
TGKA;8H;30/11/25;160000;0.01;0.01;0.01;0.01;113900000
TGKA;8H;01/12/25;000000;0.01;0.01;0.01;0.01;376300000
TGKA;8H;01/12/25;080000;0.01;0.01;0.01;0.01;1787100000
TGKA;8H;01/12/25;160000;0.01;0.01;0.01;0.01;803600000
TGKA;8H;02/12/25;000000;0.01;0.01;0.01;0.01;8400000
TGKA;8H;02/12/25;080000;0.01;0.01;0.01;0.01;712200000
TGKA;8H;02/12/25;160000;0.01;0.01;0.01;0.01;1153300000
TGKA;8H;03/12/25;000000;0.01;0.01;0.01;0.01;92100000
TGKA;8H;03/12/25;080000;0.01;0.01;0.01;0.01;1685000000
TGKA;8H;03/12/25;160000;0.01;0.01;0.01;0.01;568400000
TGKA;8H;04/12/25;000000;0.01;0.01;0.01;0.01;39900000
TGKA;8H;04/12/25;080000;0.01;0.01;0.01;0.01;1849500000
TGKA;8H;04/12/25;160000;0.01;0.01;0.01;0.01;832500000
TGKA;8H;05/12/25;000000;0.01;0.01;0.01;0.01;2549600000
TGKA;8H;05/12/25;080000;0.01;0.01;0.01;0.01;4036900000
TGKA;8H;05/12/25;160000;0.01;0.01;0.01;0.01;1121000000
TGKA;8H;08/12/25;000000;0.01;0.01;0.01;0.01;267400000
TGKA;8H;08/12/25;080000;0.01;0.01;0.01;0.01;2119400000
TGKA;8H;08/12/25;160000;0.01;0.01;0.01;0.01;1407300000
TGKA;8H;09/12/25;000000;0.01;0.01;0.01;0.01;42900000
TGKA;8H;09/12/25;080000;0.01;0.01;0.01;0.01;2437500000
TGKA;8H;09/12/25;160000;0.01;0.01;0.01;0.01;1893300000
TGKA;8H;10/12/25;000000;0.01;0.01;0.01;0.01;147100000
TGKA;8H;10/12/25;080000;0.01;0.01;0.01;0.01;1232500000
TGKA;8H;10/12/25;160000;0.01;0.01;0.01;0.01;4620500000
TGKA;8H;11/12/25;000000;0.01;0.01;0.01;0.01;1110600000
TGKA;8H;11/12/25;080000;0.01;0.01;0.01;0.01;4117300000
TGKA;8H;11/12/25;160000;0.01;0.01;0.01;0.01;2167100000
TGKA;8H;12/12/25;000000;0.01;0.01;0.01;0.01;94500000
TGKA;8H;12/12/25;080000;0.01;0.01;0.01;0.01;2903800000
TGKA;8H;12/12/25;160000;0.01;0.01;0.01;0.01;3345900000
TGKA;8H;13/12/25;080000;0.01;0.01;0.01;0.01;222800000
TGKA;8H;13/12/25;160000;0.01;0.01;0.01;0.01;94100000
TGKA;8H;14/12/25;080000;0.01;0.01;0.01;0.01;268800000
TGKA;8H;14/12/25;160000;0.01;0.01;0.01;0.01;22800000
TGKA;8H;15/12/25;000000;0.01;0.01;0.01;0.01;143800000
TGKA;8H;15/12/25;080000;0.01;0.01;0.01;0.01;2022800000
TGKA;8H;15/12/25;160000;0.01;0.01;0.01;0.01;1395400000
TGKA;8H;16/12/25;000000;0.01;0.01;0.01;0.01;51000000
TGKA;8H;16/12/25;080000;0.01;0.01;0.01;0.01;978400000
TGKA;8H;16/12/25;160000;0.01;0.01;0.01;0.01;458000000
TGKA;8H;17/12/25;000000;0.01;0.01;0.01;0.01;354100000
TGKA;8H;17/12/25;080000;0.01;0.01;0.01;0.01;1557200000
TGKA;8H;17/12/25;160000;0.01;0.01;0.01;0.01;1406300000
TGKA;8H;18/12/25;000000;0.01;0.01;0.01;0.01;32500000
TGKA;8H;18/12/25;080000;0.01;0.01;0.01;0.01;15017300000
TGKA;8H;18/12/25;160000;0.01;0.01;0.01;0.01;6115600000
TGKA;8H;19/12/25;000000;0.01;0.01;0.01;0.01;363100000
TGKA;8H;19/12/25;080000;0.01;0.01;0.01;0.01;6937500000
TGKA;8H;19/12/25;160000;0.01;0.01;0.01;0.01;1237900000
TGKA;8H;20/12/25;080000;0.01;0.01;0.01;0.01;905800000
TGKA;8H;20/12/25;160000;0.01;0.01;0.01;0.01;186200000
TGKA;8H;21/12/25;080000;0.01;0.01;0.01;0.01;303000000
TGKA;8H;21/12/25;160000;0.01;0.01;0.01;0.01;216400000
TGKA;8H;22/12/25;000000;0.01;0.01;0.01;0.01;518200000
TGKA;8H;22/12/25;080000;0.01;0.01;0.01;0.01;5348500000
TGKA;8H;22/12/25;160000;0.01;0.01;0.01;0.01;1990200000
TGKA;8H;23/12/25;000000;0.01;0.01;0.01;0.01;75300000
TGKA;8H;23/12/25;080000;0.01;0.01;0.01;0.01;2740900000
TGKA;8H;23/12/25;160000;0.01;0.01;0.01;0.01;1576100000
TGKA;8H;24/12/25;000000;0.01;0.01;0.01;0.01;27200000
TGKA;8H;24/12/25;080000;0.01;0.01;0.01;0.01;1817800000
TGKA;8H;24/12/25;160000;0.01;0.01;0.01;0.01;914400000
TGKA;8H;25/12/25;000000;0.01;0.01;0.01;0.01;41700000
TGKA;8H;25/12/25;080000;0.01;0.01;0.01;0.01;841400000
TGKA;8H;25/12/25;160000;0.01;0.01;0.01;0.01;1220200000
TGKA;8H;26/12/25;000000;0.01;0.01;0.01;0.01;51600000
TGKA;8H;26/12/25;080000;0.01;0.01;0.01;0.01;3655300000
TGKA;8H;26/12/25;160000;0.01;0.01;0.01;0.01;1056700000
TGKA;8H;27/12/25;080000;0.01;0.01;0.01;0.01;623900000
TGKA;8H;27/12/25;160000;0.01;0.01;0.01;0.01;71800000
TGKA;8H;28/12/25;080000;0.01;0.01;0.01;0.01;122100000
TGKA;8H;28/12/25;160000;0.01;0.01;0.01;0.01;358600000
TGKA;8H;29/12/25;000000;0.01;0.01;0.01;0.01;111300000
TGKA;8H;29/12/25;080000;0.01;0.01;0.01;0.01;2426600000
TGKA;8H;29/12/25;160000;0.01;0.01;0.01;0.01;1162700000
TGKA;8H;30/12/25;000000;0.01;0.01;0.01;0.01;8800000
TGKA;8H;30/12/25;080000;0.01;0.01;0.01;0.01;2650600000
TGKA;8H;30/12/25;160000;0.01;0.01;0.01;0.01;1278700000
TGKA;8H;05/01/26;000000;0.01;0.01;0.01;0.01;2111600000
TGKA;8H;05/01/26;080000;0.01;0.01;0.01;0.01;2054100000
TGKA;8H;05/01/26;160000;0.01;0.01;0.01;0.01;573000000
TGKA;8H;06/01/26;000000;0.01;0.01;0.01;0.01;244600000
TGKA;8H;06/01/26;080000;0.01;0.01;0.01;0.01;2379600000
TGKA;8H;06/01/26;160000;0.01;0.01;0.01;0.01;592400000
TGKA;8H;08/01/26;000000;0.01;0.01;0.01;0.01;909400000
TGKA;8H;08/01/26;080000;0.01;0.01;0.01;0.01;861700000
TGKA;8H;08/01/26;160000;0.01;0.01;0.01;0.01;566500000
TGKA;8H;09/01/26;000000;0.01;0.01;0.01;0.01;175200000
TGKA;8H;09/01/26;080000;0.01;0.01;0.01;0.01;2362800000
TGKA;8H;09/01/26;160000;0.01;0.01;0.01;0.01;944300000
TGKA;8H;12/01/26;000000;0.01;0.01;0.01;0.01;107000000
TGKA;8H;12/01/26;080000;0.01;0.01;0.01;0.01;1891700000
TGKA;8H;12/01/26;160000;0.01;0.01;0.01;0.01;878200000
TGKA;8H;13/01/26;000000;0.01;0.01;0.01;0.01;2000000
TGKA;8H;13/01/26;080000;0.01;0.01;0.01;0.01;1178100000
TGKA;8H;13/01/26;160000;0.01;0.01;0.01;0.01;535000000
TGKA;8H;14/01/26;000000;0.01;0.01;0.01;0.01;60200000
TGKA;8H;14/01/26;080000;0.01;0.01;0.01;0.01;3310100000
TGKA;8H;14/01/26;160000;0.01;0.01;0.01;0.01;986000000
TGKA;8H;15/01/26;000000;0.01;0.01;0.01;0.01;163000000
TGKA;8H;15/01/26;080000;0.01;0.01;0.01;0.01;5005100000
TGKA;8H;15/01/26;160000;0.01;0.01;0.01;0.01;2080000000
TGKA;8H;16/01/26;000000;0.01;0.01;0.01;0.01;168600000
TGKA;8H;16/01/26;080000;0.01;0.01;0.01;0.01;8541400000
TGKA;8H;16/01/26;160000;0.01;0.01;0.01;0.01;3015600000
TGKA;8H;17/01/26;080000;0.01;0.01;0.01;0.01;210800000
TGKA;8H;17/01/26;160000;0.01;0.01;0.01;0.01;271400000
TGKA;8H;18/01/26;080000;0.01;0.01;0.01;0.01;750200000
TGKA;8H;18/01/26;160000;0.01;0.01;0.01;0.01;378000000
TGKA;8H;19/01/26;000000;0.01;0.01;0.01;0.01;292800000
TGKA;8H;19/01/26;080000;0.01;0.01;0.01;0.01;3323700000
TGKA;8H;19/01/26;160000;0.01;0.01;0.01;0.01;1983900000
TGKA;8H;20/01/26;000000;0.01;0.01;0.01;0.01;291400000
TGKA;8H;20/01/26;080000;0.01;0.01;0.01;0.01;5008700000
TGKA;8H;20/01/26;160000;0.01;0.01;0.01;0.01;1000800000
TGKA;8H;21/01/26;000000;0.01;0.01;0.01;0.01;146600000
TGKA;8H;21/01/26;080000;0.01;0.01;0.01;0.01;3981300000
TGKA;8H;21/01/26;160000;0.01;0.01;0.01;0.01;1357600000
TGKA;8H;22/01/26;000000;0.01;0.01;0.01;0.01;9612700000
TGKA;8H;22/01/26;080000;0.01;0.01;0.01;0.01;47939600000
TGKA;8H;22/01/26;160000;0.01;0.01;0.01;0.01;11737700000
TGKA;8H;23/01/26;000000;0.01;0.01;0.01;0.01;6156600000
TGKA;8H;23/01/26;080000;0.01;0.01;0.01;0.01;7936100000
TGKA;8H;23/01/26;160000;0.01;0.01;0.01;0.01;3850200000
TGKA;8H;24/01/26;080000;0.01;0.01;0.01;0.01;1668500000
TGKA;8H;24/01/26;160000;0.01;0.01;0.01;0.01;379200000
TGKA;8H;25/01/26;080000;0.01;0.01;0.01;0.01;1142000000
TGKA;8H;25/01/26;160000;0.01;0.01;0.01;0.01;365900000
TGKA;8H;26/01/26;000000;0.01;0.01;0.01;0.01;265100000
TGKA;8H;26/01/26;080000;0.01;0.01;0.01;0.01;2729900000
TGKA;8H;26/01/26;160000;0.01;0.01;0.01;0.01;2186200000
TGKA;8H;27/01/26;000000;0.01;0.01;0.01;0.01;539400000
TGKA;8H;27/01/26;080000;0.01;0.01;0.01;0.01;40854000000
TGKA;8H;27/01/26;160000;0.01;0.01;0.01;0.01;9342200000
TGKA;8H;28/01/26;000000;0.01;0.01;0.01;0.01;1527500000
TGKA;8H;28/01/26;080000;0.01;0.01;0.01;0.01;8752000000
TGKA;8H;28/01/26;160000;0.01;0.01;0.01;0.01;2577800000
TGKA;8H;29/01/26;000000;0.01;0.01;0.01;0.01;15633800000
TGKA;8H;29/01/26;080000;0.01;0.01;0.01;0.01;15811500000
TGKA;8H;29/01/26;160000;0.01;0.01;0.01;0.01;10236200000
TGKA;8H;30/01/26;000000;0.01;0.01;0.01;0.01;35883200000
TGKA;8H;30/01/26;080000;0.01;0.01;0.01;0.01;154835500000
TGKA;8H;30/01/26;160000;0.01;0.01;0.01;0.01;104709600000
TGKA;8H;31/01/26;080000;0.01;0.01;0.01;0.01;27037700000
TGKA;8H;31/01/26;160000;0.01;0.01;0.01;0.01;3511700000
TGKA;8H;01/02/26;080000;0.01;0.01;0.01;0.01;17950500000
TGKA;8H;01/02/26;160000;0.01;0.01;0.01;0.01;2633100000
TGKA;8H;02/02/26;000000;0.01;0.01;0.01;0.01;20206700000
TGKA;8H;02/02/26;080000;0.01;0.01;0.01;0.01;47417300000
TGKA;8H;02/02/26;160000;0.01;0.01;0.01;0.01;21477200000
TGKA;8H;03/02/26;000000;0.01;0.01;0.01;0.01;5760500000
TGKA;8H;03/02/26;080000;0.01;0.01;0.01;0.01;28620900000
TGKA;8H;03/02/26;160000;0.01;0.01;0.01;0.01;12202800000
TGKA;8H;04/02/26;000000;0.01;0.01;0.01;0.01;2230700000
TGKA;8H;04/02/26;080000;0.01;0.01;0.01;0.01;10995600000
TGKA;8H;04/02/26;160000;0.01;0.01;0.01;0.01;57697100000
TGKA;8H;05/02/26;000000;0.01;0.01;0.01;0.01;6159200000
TGKA;8H;05/02/26;080000;0.01;0.01;0.01;0.01;26215800000
TGKA;8H;05/02/26;160000;0.01;0.01;0.01;0.01;8001500000
TGKA;8H;06/02/26;000000;0.01;0.01;0.01;0.01;11950100000
TGKA;8H;06/02/26;080000;0.01;0.01;0.01;0.01;28937000000
TGKA;8H;06/02/26;160000;0.01;0.01;0.01;0.01;6696300000
TGKA;8H;07/02/26;080000;0.01;0.01;0.01;0.01;2127700000
TGKA;8H;07/02/26;160000;0.01;0.01;0.01;0.01;841800000
TGKA;8H;08/02/26;080000;0.01;0.01;0.01;0.01;873200000
TGKA;8H;08/02/26;160000;0.01;0.01;0.01;0.01;5393400000
TGKA;8H;09/02/26;000000;0.01;0.01;0.01;0.01;2412400000
TGKA;8H;09/02/26;080000;0.01;0.01;0.01;0.01;12063800000
TGKA;8H;09/02/26;160000;0.01;0.01;0.01;0.01;2607900000
TGKA;8H;10/02/26;000000;0.01;0.01;0.01;0.01;533000000
TGKA;8H;10/02/26;080000;0.01;0.01;0.01;0.01;4447400000
TGKA;8H;10/02/26;160000;0.01;0.01;0.01;0.01;3779400000
TGKA;8H;11/02/26;000000;0.01;0.01;0.01;0.01;539100000
TGKA;8H;11/02/26;080000;0.01;0.01;0.01;0.01;28085300000
TGKA;8H;11/02/26;160000;0.01;0.01;0.01;0.01;8966200000
TGKA;8H;12/02/26;000000;0.01;0.01;0.01;0.01;689400000
TGKA;8H;12/02/26;080000;0.01;0.01;0.01;0.01;5937500000
TGKA;8H;12/02/26;160000;0.01;0.01;0.01;0.01;2405000000
TGKA;8H;13/02/26;000000;0.01;0.01;0.01;0.01;328600000
TGKA;8H;13/02/26;080000;0.01;0.01;0.01;0.01;11517200000
TGKA;8H;13/02/26;160000;0.01;0.01;0.01;0.01;6820900000
TGKA;8H;16/02/26;000000;0.01;0.01;0.01;0.01;1826900000
TGKA;8H;16/02/26;080000;0.01;0.01;0.01;0.01;33210400000
TGKA;8H;16/02/26;160000;0.01;0.01;0.01;0.01;10534300000
TGKA;8H;17/02/26;000000;0.01;0.01;0.01;0.01;2109700000
TGKA;8H;17/02/26;080000;0.01;0.01;0.01;0.01;6934300000
TGKA;8H;17/02/26;160000;0.01;0.01;0.01;0.01;2624900000
TGKA;8H;18/02/26;000000;0.01;0.01;0.01;0.01;280700000
TGKA;8H;18/02/26;080000;0.01;0.01;0.01;0.01;10798100000
TGKA;8H;18/02/26;160000;0.01;0.01;0.01;0.01;3834500000
TGKA;8H;19/02/26;000000;0.01;0.01;0.01;0.01;191900000
TGKA;8H;19/02/26;080000;0.01;0.01;0.01;0.01;4481500000
TGKA;8H;19/02/26;160000;0.01;0.01;0.01;0.01;8482600000
TGKA;8H;20/02/26;000000;0.01;0.01;0.01;0.01;450200000
TGKA;8H;20/02/26;080000;0.01;0.01;0.01;0.01;5232200000
TGKA;8H;20/02/26;160000;0.01;0.01;0.01;0.01;3501600000
TGKA;8H;21/02/26;080000;0.01;0.01;0.01;0.01;1326200000
TGKA;8H;21/02/26;160000;0.01;0.01;0.01;0.01;212800000
TGKA;8H;22/02/26;080000;0.01;0.01;0.01;0.01;498300000
TGKA;8H;22/02/26;160000;0.01;0.01;0.01;0.01;265300000
TGKA;8H;23/02/26;080000;0.01;0.01;0.01;0.01;279700000
TGKA;8H;23/02/26;160000;0.01;0.01;0.01;0.01;102500000
TGKA;8H;24/02/26;000000;0.01;0.01;0.01;0.01;929200000
TGKA;8H;24/02/26;080000;0.01;0.01;0.01;0.01;3398500000
TGKA;8H;24/02/26;160000;0.01;0.01;0.01;0.01;1497100000
TGKA;8H;25/02/26;000000;0.01;0.01;0.01;0.01;521800000
TGKA;8H;25/02/26;080000;0.01;0.01;0.01;0.01;1717100000
TGKA;8H;25/02/26;160000;0.01;0.01;0.01;0.01;4289400000
TGKA;8H;26/02/26;000000;0.01;0.01;0.01;0.01;563100000
TGKA;8H;26/02/26;080000;0.01;0.01;0.01;0.01;2099500000
TGKA;8H;26/02/26;160000;0.01;0.01;0.01;0.01;1796000000
TGKA;8H;27/02/26;000000;0.01;0.01;0.01;0.01;275100000
TGKA;8H;27/02/26;080000;0.01;0.01;0.01;0.01;9761700000
TGKA;8H;27/02/26;160000;0.01;0.01;0.01;0.01;2446000000
TGKA;8H;28/02/26;080000;0.01;0.01;0.01;0.01;7093100000
TGKA;8H;28/02/26;160000;0.01;0.01;0.01;0.01;967200000
TGKA;8H;01/03/26;080000;0.01;0.01;0.01;0.01;1822700000
TGKA;8H;01/03/26;160000;0.01;0.01;0.01;0.01;480400000
TGKA;8H;02/03/26;000000;0.01;0.01;0.01;0.01;536000000
TGKA;8H;02/03/26;080000;0.01;0.01;0.01;0.01;6928700000
TGKA;8H;02/03/26;160000;0.01;0.01;0.01;0.01;2814500000
TGKA;8H;03/03/26;000000;0.01;0.01;0.01;0.01;2531500000
TGKA;8H;03/03/26;080000;0.01;0.01;0.01;0.01;5961800000
TGKA;8H;03/03/26;160000;0.01;0.01;0.01;0.01;1150900000
TGKA;8H;04/03/26;000000;0.01;0.01;0.01;0.01;2725900000
TGKA;8H;04/03/26;080000;0.01;0.01;0.01;0.01;3367500000
TGKA;8H;04/03/26;160000;0.01;0.01;0.01;0.01;1171700000
TGKA;8H;05/03/26;000000;0.01;0.01;0.01;0.01;743000000
TGKA;8H;05/03/26;080000;0.01;0.01;0.01;0.01;1942200000
TGKA;8H;05/03/26;160000;0.01;0.01;0.01;0.01;4514600000
TGKA;8H;06/03/26;000000;0.01;0.01;0.01;0.01;328500000
TGKA;8H;06/03/26;080000;0.01;0.01;0.01;0.01;4339500000
TGKA;8H;06/03/26;160000;0.01;0.01;0.01;0.01;1951700000
TGKA;8H;09/03/26;000000;0.01;0.01;0.01;0.01;823300000
TGKA;8H;09/03/26;080000;0.01;0.01;0.01;0.01;5543700000
TGKA;8H;09/03/26;160000;0.01;0.01;0.01;0.01;960100000
TGKA;8H;10/03/26;000000;0.01;0.01;0.01;0.01;725500000
TGKA;8H;10/03/26;080000;0.01;0.01;0.01;0.01;4123800000
TGKA;8H;10/03/26;160000;0.01;0.01;0.01;0.01;1409300000
TGKA;8H;11/03/26;000000;0.01;0.01;0.01;0.01;144600000
TGKA;8H;11/03/26;080000;0.01;0.01;0.01;0.01;972700000
TGKA;8H;11/03/26;160000;0.01;0.01;0.01;0.01;1177600000
TGKA;8H;12/03/26;000000;0.01;0.01;0.01;0.01;408700000
TGKA;8H;12/03/26;080000;0.01;0.01;0.01;0.01;2009600000
TGKA;8H;12/03/26;160000;0.01;0.01;0.01;0.01;1338700000
TGKA;8H;13/03/26;000000;0.01;0.01;0.01;0.01;72300000
TGKA;8H;13/03/26;080000;0.01;0.01;0.01;0.01;2099200000
TGKA;8H;13/03/26;160000;0.01;0.01;0.01;0.01;649100000
TGKA;8H;14/03/26;080000;0.01;0.01;0.01;0.01;177600000
TGKA;8H;14/03/26;160000;0.01;0.01;0.01;0.01;111200000
TGKA;8H;15/03/26;080000;0.01;0.01;0.01;0.01;215300000
TGKA;8H;15/03/26;160000;0.01;0.01;0.01;0.01;51200000
TGKA;8H;16/03/26;000000;0.01;0.01;0.01;0.01;155400000
TGKA;8H;16/03/26;080000;0.01;0.01;0.01;0.01;3008300000
TGKA;8H;16/03/26;160000;0.01;0.01;0.01;0.01;1839500000
TGKA;8H;17/03/26;000000;0.01;0.01;0.01;0.01;414400000
TGKA;8H;17/03/26;080000;0.01;0.01;0.01;0.01;998700000
TGKA;8H;17/03/26;160000;0.01;0.01;0.01;0.01;606100000
TGKA;8H;18/03/26;000000;0.01;0.01;0.01;0.01;5650300000
TGKA;8H;18/03/26;080000;0.01;0.01;0.01;0.01;3656300000
TGKA;8H;18/03/26;160000;0.01;0.01;0.01;0.01;1804700000
TGKA;8H;19/03/26;000000;0.01;0.01;0.01;0.01;353500000
TGKA;8H;19/03/26;080000;0.01;0.01;0.01;0.01;1875600000
TGKA;8H;19/03/26;160000;0.01;0.01;0.01;0.01;738700000
TGKA;8H;20/03/26;000000;0.01;0.01;0.01;0.01;134600000
TGKA;8H;20/03/26;080000;0.01;0.01;0.01;0.01;3430400000
TGKA;8H;20/03/26;160000;0.01;0.01;0.01;0.01;1182800000
