<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;8H;22/02/26;080000;960.20;966.80;960.20;963.80;40179
CHMF;8H;22/02/26;160000;963.80;965.40;962.80;964.80;9998
CHMF;8H;23/02/26;080000;964.20;966.20;962.60;964.00;15063
CHMF;8H;23/02/26;160000;964.20;971.40;964.00;969.60;36308
CHMF;8H;24/02/26;000000;967.60;969.80;965.60;967.80;10216
CHMF;8H;24/02/26;080000;967.80;971.40;960.20;961.40;196139
CHMF;8H;24/02/26;160000;961.00;961.60;951.80;952.80;184204
CHMF;8H;25/02/26;000000;954.60;956.00;952.80;955.80;7883
CHMF;8H;25/02/26;080000;956.00;957.40;950.60;951.80;211935
CHMF;8H;25/02/26;160000;951.80;960.80;950.40;958.00;190012
CHMF;8H;26/02/26;000000;958.20;961.00;957.80;960.60;7625
CHMF;8H;26/02/26;080000;960.60;967.60;958.80;963.80;341069
CHMF;8H;26/02/26;160000;963.80;963.80;955.60;958.80;211659
CHMF;8H;27/02/26;000000;958.80;961.60;957.00;957.80;9145
CHMF;8H;27/02/26;080000;958.00;966.80;955.40;966.80;251282
CHMF;8H;27/02/26;160000;966.80;971.40;963.80;965.60;281861
CHMF;8H;28/02/26;080000;969.00;969.00;956.20;958.40;104648
CHMF;8H;28/02/26;160000;958.60;961.80;957.20;958.60;25686
CHMF;8H;01/03/26;080000;958.60;962.80;957.20;959.00;64921
CHMF;8H;01/03/26;160000;959.00;960.00;958.00;959.20;10866
CHMF;8H;02/03/26;000000;960.40;969.60;952.40;955.60;76282
CHMF;8H;02/03/26;080000;955.40;958.00;944.60;950.20;441410
CHMF;8H;02/03/26;160000;950.20;951.00;942.00;946.00;236227
CHMF;8H;03/03/26;000000;946.00;950.40;945.00;946.20;16838
CHMF;8H;03/03/26;080000;946.20;959.20;946.20;950.20;638050
CHMF;8H;03/03/26;160000;950.60;950.60;942.80;947.20;257876
CHMF;8H;04/03/26;000000;944.20;954.00;944.20;949.20;37076
CHMF;8H;04/03/26;080000;949.60;961.20;942.20;961.20;529571
CHMF;8H;04/03/26;160000;961.20;961.20;955.00;958.20;235620
CHMF;8H;05/03/26;000000;960.00;966.20;956.80;962.80;36787
CHMF;8H;05/03/26;080000;962.80;965.00;950.20;953.40;317652
CHMF;8H;05/03/26;160000;953.40;954.40;931.00;939.80;569831
CHMF;8H;06/03/26;000000;940.00;942.00;935.40;938.40;23131
CHMF;8H;06/03/26;080000;938.40;941.60;925.40;928.20;480004
CHMF;8H;06/03/26;160000;928.20;932.60;921.00;924.60;454572
CHMF;8H;09/03/26;000000;925.80;936.00;924.00;932.00;36563
CHMF;8H;09/03/26;080000;932.40;935.80;920.00;932.40;343258
CHMF;8H;09/03/26;160000;932.40;940.80;929.00;935.00;198544
CHMF;8H;10/03/26;000000;934.80;945.00;933.60;941.20;52262
CHMF;8H;10/03/26;080000;941.20;952.00;938.00;943.80;492619
CHMF;8H;10/03/26;160000;943.60;944.00;926.40;931.60;361790
CHMF;8H;11/03/26;000000;932.00;934.60;930.20;932.80;14001
CHMF;8H;11/03/26;080000;932.80;940.80;930.20;938.80;287543
CHMF;8H;11/03/26;160000;938.40;940.80;930.00;931.80;162346
CHMF;8H;12/03/26;000000;931.80;935.20;931.00;933.60;7067
CHMF;8H;12/03/26;080000;933.80;935.40;918.00;919.00;608702
CHMF;8H;12/03/26;160000;919.00;922.20;917.00;919.60;185590
CHMF;8H;13/03/26;000000;921.00;921.00;915.40;918.00;17507
CHMF;8H;13/03/26;080000;918.20;932.00;917.60;926.80;427375
CHMF;8H;13/03/26;160000;926.80;928.00;920.40;927.80;218558
CHMF;8H;14/03/26;080000;927.80;931.20;924.00;925.80;27362
CHMF;8H;14/03/26;160000;926.60;926.80;925.20;926.60;4191
CHMF;8H;15/03/26;080000;924.00;927.00;924.00;925.80;14632
CHMF;8H;15/03/26;160000;925.40;927.20;925.20;925.60;7135
CHMF;8H;16/03/26;000000;927.40;929.20;925.40;928.20;13099
CHMF;8H;16/03/26;080000;928.60;938.20;921.20;921.80;284736
CHMF;8H;16/03/26;160000;921.60;928.60;921.60;924.40;133918
CHMF;8H;17/03/26;000000;924.60;928.00;924.00;927.20;8619
CHMF;8H;17/03/26;080000;927.40;930.00;918.80;922.20;216186
CHMF;8H;17/03/26;160000;922.20;922.80;915.80;919.20;193951
CHMF;8H;18/03/26;000000;919.40;920.00;912.00;915.60;50505
CHMF;8H;18/03/26;080000;915.60;924.00;914.20;916.00;303092
CHMF;8H;18/03/26;160000;916.20;916.80;905.00;906.00;532827
CHMF;8H;19/03/26;000000;908.60;910.60;906.20;910.40;17206
CHMF;8H;19/03/26;080000;910.20;923.00;905.00;910.60;600118
CHMF;8H;19/03/26;160000;910.20;913.40;903.60;910.20;288878
CHMF;8H;20/03/26;000000;910.20;914.60;908.60;914.20;30427
CHMF;8H;20/03/26;080000;914.40;918.60;907.40;910.60;183022
CHMF;8H;20/03/26;160000;910.60;911.00;905.00;906.40;88132
