<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;4H;01/09/25;120000;179.28;179.46;177.21;178.09;1979040
MOEX;4H;01/09/25;160000;178.11;178.12;177.10;177.45;835780
MOEX;4H;01/09/25;200000;177.39;177.62;177.35;177.59;172420
MOEX;4H;02/09/25;040000;177.58;177.84;177.41;177.84;43730
MOEX;4H;02/09/25;080000;177.84;177.93;176.10;176.74;1081010
MOEX;4H;02/09/25;120000;176.78;177.21;176.10;176.10;1528260
MOEX;4H;02/09/25;160000;176.11;176.11;173.83;175.19;1739880
MOEX;4H;02/09/25;200000;175.11;176.31;174.90;176.30;359220
MOEX;4H;03/09/25;040000;176.36;176.49;175.92;176.02;74770
MOEX;4H;03/09/25;080000;176.06;176.80;174.60;174.98;714550
MOEX;4H;03/09/25;120000;175.00;175.70;174.95;175.32;461770
MOEX;4H;03/09/25;160000;175.31;176.20;174.74;175.74;589990
MOEX;4H;03/09/25;200000;175.76;176.20;175.76;176.07;252390
MOEX;4H;04/09/25;040000;176.04;176.67;175.23;176.44;138430
MOEX;4H;04/09/25;080000;176.47;176.97;175.78;175.90;709180
MOEX;4H;04/09/25;120000;175.90;176.40;175.42;175.71;561720
MOEX;4H;04/09/25;160000;175.71;176.06;174.40;175.20;672560
MOEX;4H;04/09/25;200000;175.20;176.00;175.10;175.94;205590
MOEX;4H;05/09/25;040000;176.00;176.90;176.00;176.57;153030
MOEX;4H;05/09/25;080000;176.53;176.90;175.65;176.30;802190
MOEX;4H;05/09/25;120000;176.31;176.50;175.51;175.62;594110
MOEX;4H;05/09/25;160000;175.61;175.88;175.32;175.78;599460
MOEX;4H;05/09/25;200000;175.78;175.88;175.35;175.45;234340
MOEX;4H;06/09/25;080000;175.45;175.84;175.31;175.68;37690
MOEX;4H;06/09/25;120000;175.68;175.74;175.47;175.65;28500
MOEX;4H;06/09/25;160000;175.65;175.66;175.56;175.65;16390
MOEX;4H;07/09/25;080000;175.65;175.83;175.50;175.69;30040
MOEX;4H;07/09/25;120000;175.70;176.02;175.70;175.95;61320
MOEX;4H;07/09/25;160000;175.95;175.98;175.68;175.88;44250
MOEX;4H;08/09/25;040000;175.96;176.10;175.70;176.00;48140
MOEX;4H;08/09/25;080000;176.08;177.65;176.00;177.44;1080420
MOEX;4H;08/09/25;120000;177.45;177.60;177.11;177.47;985060
MOEX;4H;08/09/25;160000;177.47;178.00;177.29;177.86;1037650
MOEX;4H;08/09/25;200000;177.86;177.98;177.55;177.81;276450
MOEX;4H;09/09/25;040000;177.95;178.52;177.64;178.31;73530
MOEX;4H;09/09/25;080000;178.31;179.29;178.31;178.93;592530
MOEX;4H;09/09/25;120000;178.94;179.21;178.06;178.43;1078070
MOEX;4H;09/09/25;160000;178.43;178.93;177.69;178.49;635750
MOEX;4H;09/09/25;200000;178.46;178.84;178.28;178.69;182860
MOEX;4H;10/09/25;040000;178.90;179.00;178.16;178.23;76420
MOEX;4H;10/09/25;080000;178.23;178.58;177.40;178.20;534890
MOEX;4H;10/09/25;120000;178.21;178.28;176.02;177.01;1508300
MOEX;4H;10/09/25;160000;177.01;177.56;176.28;176.50;666420
MOEX;4H;10/09/25;200000;176.49;176.79;176.42;176.52;215640
MOEX;4H;11/09/25;040000;176.99;177.00;176.60;176.85;63060
MOEX;4H;11/09/25;080000;176.86;177.37;174.61;175.63;869640
MOEX;4H;11/09/25;120000;175.62;176.30;175.16;175.79;1384360
MOEX;4H;11/09/25;160000;175.81;176.93;175.37;176.30;677550
MOEX;4H;11/09/25;200000;176.29;176.56;175.36;175.42;236200
MOEX;4H;12/09/25;040000;175.40;176.28;175.27;176.24;51400
MOEX;4H;12/09/25;080000;176.24;176.34;175.05;175.33;937530
MOEX;4H;12/09/25;120000;175.33;175.74;172.80;173.73;2359540
MOEX;4H;12/09/25;160000;173.74;174.07;172.42;172.62;1549540
MOEX;4H;12/09/25;200000;172.60;173.06;172.48;172.78;394510
MOEX;4H;13/09/25;080000;172.88;173.39;172.79;173.26;14920
MOEX;4H;13/09/25;120000;173.26;173.40;173.02;173.17;65330
MOEX;4H;13/09/25;160000;173.17;173.22;172.21;172.47;136960
MOEX;4H;14/09/25;080000;172.01;172.30;171.71;172.09;144790
MOEX;4H;14/09/25;120000;172.09;172.90;172.00;172.84;91420
MOEX;4H;14/09/25;160000;172.87;173.02;172.72;172.76;41850
MOEX;4H;15/09/25;040000;172.77;173.25;172.00;172.19;107830
MOEX;4H;15/09/25;080000;172.19;172.62;171.65;171.86;750610
MOEX;4H;15/09/25;120000;171.85;172.17;171.06;171.50;1147100
MOEX;4H;15/09/25;160000;171.53;172.80;171.34;172.28;834140
MOEX;4H;15/09/25;200000;172.28;172.60;172.00;172.31;133310
MOEX;4H;16/09/25;040000;172.62;172.88;171.93;172.88;42880
MOEX;4H;16/09/25;080000;172.88;174.65;172.50;173.00;1121390
MOEX;4H;16/09/25;120000;173.01;173.35;170.30;170.72;2451710
MOEX;4H;16/09/25;160000;170.73;172.13;170.52;171.22;1043640
MOEX;4H;16/09/25;200000;171.19;171.27;171.05;171.07;130120
MOEX;4H;17/09/25;040000;171.09;171.59;171.09;171.30;70610
MOEX;4H;17/09/25;080000;171.30;171.30;169.97;170.17;1024230
MOEX;4H;17/09/25;120000;170.18;170.62;169.71;170.17;1363090
MOEX;4H;17/09/25;160000;170.17;172.00;169.90;170.90;1693360
MOEX;4H;17/09/25;200000;170.92;171.00;170.90;170.92;197040
MOEX;4H;18/09/25;040000;171.00;171.79;170.96;171.08;50750
MOEX;4H;18/09/25;080000;171.08;171.36;170.31;171.12;587520
MOEX;4H;18/09/25;120000;171.12;171.13;169.37;170.02;2037460
MOEX;4H;18/09/25;160000;170.01;171.40;169.80;170.81;1019800
MOEX;4H;18/09/25;200000;170.81;170.93;170.80;170.85;317830
MOEX;4H;19/09/25;040000;171.00;171.22;170.56;170.61;28880
MOEX;4H;19/09/25;080000;170.60;172.74;169.94;171.61;1146170
MOEX;4H;19/09/25;120000;171.61;172.33;170.42;171.30;1225210
MOEX;4H;19/09/25;160000;171.28;171.47;169.63;170.68;1419140
MOEX;4H;19/09/25;200000;170.67;170.67;169.55;169.72;345880
MOEX;4H;22/09/25;040000;169.50;170.24;168.44;169.81;386870
MOEX;4H;22/09/25;080000;169.83;170.58;168.75;168.98;1347930
MOEX;4H;22/09/25;120000;168.99;169.90;168.35;168.67;2116440
MOEX;4H;22/09/25;160000;168.65;169.96;167.86;169.72;2001950
MOEX;4H;22/09/25;200000;169.76;170.50;169.55;170.29;323900
MOEX;4H;23/09/25;040000;170.29;170.69;170.07;170.31;122040
MOEX;4H;23/09/25;080000;170.31;171.49;169.38;170.41;827750
MOEX;4H;23/09/25;120000;170.41;170.93;169.79;169.80;824300
MOEX;4H;23/09/25;160000;169.82;170.62;169.80;169.81;743620
MOEX;4H;23/09/25;200000;169.81;169.93;167.24;167.67;1357090
MOEX;4H;24/09/25;040000;167.67;168.69;167.00;168.51;247190
MOEX;4H;24/09/25;080000;168.47;169.29;166.36;169.23;1276080
MOEX;4H;24/09/25;120000;169.24;169.95;169.00;169.69;805720
MOEX;4H;24/09/25;160000;169.69;169.71;169.00;169.34;692910
MOEX;4H;24/09/25;200000;169.36;169.72;169.05;169.27;137550
MOEX;4H;25/09/25;040000;169.49;169.59;169.28;169.59;37660
MOEX;4H;25/09/25;080000;169.59;170.23;169.20;169.97;773140
MOEX;4H;25/09/25;120000;169.96;170.35;168.90;168.98;526710
MOEX;4H;25/09/25;160000;168.99;169.20;167.26;168.18;1032020
MOEX;4H;25/09/25;200000;168.21;168.28;167.72;168.08;195110
MOEX;4H;26/09/25;040000;168.08;168.46;167.61;167.76;42070
MOEX;4H;26/09/25;080000;167.79;168.95;166.81;166.90;731510
MOEX;4H;26/09/25;120000;166.91;169.20;166.74;168.44;684000
MOEX;4H;26/09/25;160000;168.45;169.09;167.80;168.79;785960
MOEX;4H;26/09/25;200000;168.79;169.40;168.57;168.82;375320
MOEX;4H;27/09/25;080000;168.82;169.00;168.55;168.75;21450
MOEX;4H;27/09/25;120000;168.65;168.94;168.65;168.71;18620
MOEX;4H;27/09/25;160000;168.76;168.83;168.70;168.78;10400
MOEX;4H;28/09/25;080000;168.75;168.83;168.35;168.43;25490
MOEX;4H;28/09/25;120000;168.48;168.49;167.94;168.00;59900
MOEX;4H;28/09/25;160000;167.99;168.00;167.94;167.95;32370
MOEX;4H;29/09/25;040000;168.02;168.47;167.63;167.80;33870
MOEX;4H;29/09/25;080000;167.79;169.27;166.98;168.49;835590
MOEX;4H;29/09/25;120000;168.48;169.99;168.46;168.97;926050
MOEX;4H;29/09/25;160000;168.98;169.10;165.04;165.65;1698140
MOEX;4H;29/09/25;200000;165.63;166.27;165.17;165.91;550160
MOEX;4H;30/09/25;040000;166.00;166.50;166.00;166.33;49180
MOEX;4H;30/09/25;080000;166.33;166.33;164.03;164.63;1071690
MOEX;4H;30/09/25;120000;164.63;165.96;163.52;164.73;1603820
MOEX;4H;30/09/25;160000;164.73;165.40;164.13;164.36;982560
MOEX;4H;30/09/25;200000;164.36;164.70;164.12;164.52;279340
MOEX;4H;01/10/25;040000;164.52;164.85;163.82;164.74;93090
MOEX;4H;01/10/25;080000;164.73;165.50;164.63;164.95;633120
MOEX;4H;01/10/25;120000;164.95;165.84;162.99;163.30;1067090
MOEX;4H;01/10/25;160000;163.31;163.93;162.71;163.00;896000
MOEX;4H;01/10/25;200000;163.00;163.00;162.37;162.80;378290
MOEX;4H;02/10/25;040000;162.80;163.44;162.00;162.22;103220
MOEX;4H;02/10/25;080000;162.20;163.60;161.11;162.10;1822510
MOEX;4H;02/10/25;120000;162.12;163.31;161.67;162.91;1161390
MOEX;4H;02/10/25;160000;162.93;163.50;162.04;162.11;821560
MOEX;4H;02/10/25;200000;162.07;162.12;161.05;161.94;416540
MOEX;4H;03/10/25;040000;161.98;162.81;161.50;162.71;88190
MOEX;4H;03/10/25;080000;162.69;164.30;162.50;164.12;714550
MOEX;4H;03/10/25;120000;164.12;164.12;161.20;161.42;1167940
MOEX;4H;03/10/25;160000;161.42;161.79;159.04;159.11;1542100
MOEX;4H;03/10/25;200000;159.11;159.96;159.11;159.32;343910
MOEX;4H;04/10/25;080000;159.40;159.95;156.89;156.93;456930
MOEX;4H;04/10/25;120000;156.91;156.91;155.05;156.34;913090
MOEX;4H;04/10/25;160000;156.29;156.43;154.65;155.87;436850
MOEX;4H;05/10/25;080000;155.90;156.44;155.13;156.20;168450
MOEX;4H;05/10/25;120000;156.20;156.72;155.90;156.65;190930
MOEX;4H;05/10/25;160000;156.68;157.64;156.56;157.64;144030
MOEX;4H;06/10/25;040000;157.90;158.46;157.48;158.00;123960
MOEX;4H;06/10/25;080000;157.99;159.80;156.50;159.28;1359430
MOEX;4H;06/10/25;120000;159.28;161.30;157.71;158.43;1600510
MOEX;4H;06/10/25;160000;158.38;162.73;158.38;162.25;1364570
MOEX;4H;06/10/25;200000;162.22;162.39;161.55;161.60;281330
MOEX;4H;07/10/25;040000;161.06;162.37;161.06;161.52;124060
MOEX;4H;07/10/25;080000;161.63;163.83;160.37;163.51;1150900
MOEX;4H;07/10/25;120000;163.55;163.89;162.29;163.42;865140
MOEX;4H;07/10/25;160000;163.41;163.87;162.77;163.02;492100
MOEX;4H;07/10/25;200000;163.01;163.48;163.01;163.23;136110
MOEX;4H;08/10/25;040000;163.86;163.92;163.33;163.84;71400
MOEX;4H;08/10/25;080000;163.84;165.10;162.64;163.90;1066280
MOEX;4H;08/10/25;120000;163.91;163.93;160.33;160.38;1397670
MOEX;4H;08/10/25;160000;160.34;161.13;156.70;157.93;2583450
MOEX;4H;08/10/25;200000;157.91;159.15;157.88;158.31;534000
MOEX;4H;09/10/25;040000;158.95;158.95;157.51;158.77;142000
MOEX;4H;09/10/25;080000;158.77;159.64;155.27;156.69;2347000
MOEX;4H;09/10/25;120000;156.69;160.87;156.52;159.68;2978240
MOEX;4H;09/10/25;160000;159.79;160.85;159.14;159.14;1355040
MOEX;4H;09/10/25;200000;159.18;159.77;158.13;158.78;520690
MOEX;4H;10/10/25;040000;158.95;159.29;158.66;159.06;86290
MOEX;4H;10/10/25;080000;159.07;160.51;157.92;160.00;1054160
MOEX;4H;10/10/25;120000;160.00;160.37;157.47;157.52;1187140
MOEX;4H;10/10/25;160000;157.52;158.08;156.23;157.88;1520140
MOEX;4H;10/10/25;200000;157.88;157.88;156.60;156.73;520330
MOEX;4H;11/10/25;080000;155.20;156.44;155.17;155.92;244050
MOEX;4H;11/10/25;120000;155.92;156.85;155.92;156.81;68170
MOEX;4H;11/10/25;160000;156.81;156.91;156.56;156.79;129390
MOEX;4H;12/10/25;080000;156.80;157.08;156.79;156.98;30930
MOEX;4H;12/10/25;120000;156.98;157.38;156.92;157.22;66410
MOEX;4H;12/10/25;160000;157.24;157.30;157.02;157.10;52450
MOEX;4H;13/10/25;040000;157.25;158.39;157.05;158.37;133350
MOEX;4H;13/10/25;080000;158.31;159.48;155.49;156.54;1832390
MOEX;4H;13/10/25;120000;156.60;159.49;155.00;158.81;1895490
MOEX;4H;13/10/25;160000;158.83;159.18;156.20;157.48;1050870
MOEX;4H;13/10/25;200000;157.49;157.66;156.53;156.76;309230
MOEX;4H;14/10/25;040000;156.76;157.20;156.00;157.00;61070
MOEX;4H;14/10/25;080000;156.99;157.24;156.05;156.97;538920
MOEX;4H;14/10/25;120000;156.86;157.75;155.80;156.58;957100
MOEX;4H;14/10/25;160000;156.55;157.08;155.73;156.27;1213020
MOEX;4H;14/10/25;200000;156.25;156.50;156.10;156.31;159360
MOEX;4H;15/10/25;040000;156.31;156.69;156.30;156.59;25800
MOEX;4H;15/10/25;080000;156.59;156.70;155.28;155.49;566730
MOEX;4H;15/10/25;120000;155.47;157.36;155.29;156.68;1330660
MOEX;4H;15/10/25;160000;156.66;156.72;154.60;155.58;1529660
MOEX;4H;15/10/25;200000;155.59;155.64;155.03;155.38;303550
MOEX;4H;16/10/25;040000;155.00;155.50;154.82;155.50;36860
MOEX;4H;16/10/25;080000;155.50;155.61;154.10;155.50;903330
MOEX;4H;16/10/25;120000;155.46;156.79;155.42;156.76;1206350
MOEX;4H;16/10/25;160000;156.76;159.92;156.63;158.09;2109140
MOEX;4H;16/10/25;200000;158.09;167.38;157.79;167.07;5233430
MOEX;4H;17/10/25;040000;167.00;169.88;166.53;166.56;909280
MOEX;4H;17/10/25;080000;166.70;168.35;165.30;167.21;2253150
MOEX;4H;17/10/25;120000;167.21;168.88;166.47;168.83;998260
MOEX;4H;17/10/25;160000;168.83;169.14;167.53;168.23;1195170
MOEX;4H;17/10/25;200000;168.33;169.54;166.81;167.92;1106390
MOEX;4H;18/10/25;080000;169.35;172.64;168.50;172.26;1019470
MOEX;4H;18/10/25;120000;172.30;172.58;171.05;172.15;637860
MOEX;4H;18/10/25;160000;172.15;172.38;171.91;172.37;163200
MOEX;4H;19/10/25;080000;172.84;172.84;171.74;171.98;329100
MOEX;4H;19/10/25;120000;171.99;172.29;171.12;171.14;243430
MOEX;4H;19/10/25;160000;171.16;171.95;170.75;171.69;269720
MOEX;4H;20/10/25;040000;172.18;172.90;170.87;171.36;187660
MOEX;4H;20/10/25;080000;171.27;172.14;169.39;171.04;1316880
MOEX;4H;20/10/25;120000;171.04;172.33;169.88;172.12;1335420
MOEX;4H;20/10/25;160000;172.14;173.89;171.83;173.04;2510250
MOEX;4H;20/10/25;200000;173.00;173.69;172.95;173.52;350390
MOEX;4H;21/10/25;040000;173.06;173.52;169.44;170.49;582180
MOEX;4H;21/10/25;080000;170.49;171.15;169.04;169.30;1685600
MOEX;4H;21/10/25;120000;169.31;172.11;169.04;170.10;1586510
MOEX;4H;21/10/25;160000;170.09;170.19;165.24;168.33;4116900
MOEX;4H;21/10/25;200000;168.32;169.00;166.68;168.55;807540
MOEX;4H;22/10/25;040000;168.95;169.00;168.11;169.00;137040
MOEX;4H;22/10/25;080000;169.02;171.91;167.63;171.36;944320
MOEX;4H;22/10/25;120000;171.38;173.78;170.27;171.86;4165200
MOEX;4H;22/10/25;160000;171.90;173.42;170.06;170.99;2499430
MOEX;4H;22/10/25;200000;170.97;171.20;165.38;168.18;2480080
MOEX;4H;23/10/25;040000;162.52;165.22;162.21;164.20;824940
MOEX;4H;23/10/25;080000;164.12;166.40;161.42;161.79;2319010
MOEX;4H;23/10/25;120000;161.75;164.80;161.00;164.24;2286330
MOEX;4H;23/10/25;160000;164.19;168.07;163.52;167.38;2864270
MOEX;4H;23/10/25;200000;167.38;167.95;166.64;167.64;504470
MOEX;4H;24/10/25;040000;167.65;168.99;167.65;168.81;142690
MOEX;4H;24/10/25;080000;168.85;170.25;166.10;166.11;1285820
MOEX;4H;24/10/25;120000;166.19;169.20;163.67;165.48;3704470
MOEX;4H;24/10/25;160000;165.48;166.49;164.80;166.21;1071420
MOEX;4H;24/10/25;200000;166.21;166.54;165.45;165.74;482810
MOEX;4H;27/10/25;040000;165.65;166.50;164.20;164.52;160950
MOEX;4H;27/10/25;080000;164.51;164.64;161.75;162.63;1727170
MOEX;4H;27/10/25;120000;162.63;163.80;161.27;162.69;1677770
MOEX;4H;27/10/25;160000;162.66;164.13;161.70;163.90;1570930
MOEX;4H;27/10/25;200000;163.90;163.90;162.72;162.97;233310
MOEX;4H;28/10/25;040000;162.72;162.95;161.50;162.23;179010
MOEX;4H;28/10/25;080000;162.23;164.88;162.23;164.81;1109110
MOEX;4H;28/10/25;120000;164.81;164.87;161.65;161.65;1829190
MOEX;4H;28/10/25;160000;161.66;161.80;159.74;160.94;3480140
MOEX;4H;28/10/25;200000;160.93;161.50;160.76;161.35;792400
MOEX;4H;29/10/25;040000;161.40;161.94;160.87;161.72;175040
MOEX;4H;29/10/25;080000;161.72;161.94;160.16;160.56;1187650
MOEX;4H;29/10/25;120000;160.56;160.94;159.72;160.29;1204930
MOEX;4H;29/10/25;160000;160.30;161.69;159.80;160.77;720260
MOEX;4H;29/10/25;200000;160.74;160.75;160.02;160.50;203950
MOEX;4H;30/10/25;040000;160.69;160.69;159.84;160.20;58370
MOEX;4H;30/10/25;080000;160.13;161.87;160.08;161.72;1038220
MOEX;4H;30/10/25;120000;161.73;162.50;161.21;162.16;1752720
MOEX;4H;30/10/25;160000;162.20;162.99;161.85;162.09;972670
MOEX;4H;30/10/25;200000;162.10;163.53;161.55;163.35;1148770
MOEX;4H;31/10/25;040000;163.35;164.42;163.00;164.15;247220
MOEX;4H;31/10/25;080000;164.15;164.80;162.51;163.66;1745140
MOEX;4H;31/10/25;120000;163.64;164.22;162.36;162.56;1116160
MOEX;4H;31/10/25;160000;162.56;162.86;161.01;161.31;1312590
MOEX;4H;31/10/25;200000;161.33;161.84;160.21;161.43;569000
MOEX;4H;01/11/25;040000;161.85;162.21;161.43;161.94;21580
MOEX;4H;01/11/25;080000;161.95;162.99;161.61;162.17;605660
MOEX;4H;01/11/25;120000;162.17;162.28;160.70;161.38;725300
MOEX;4H;01/11/25;160000;161.32;161.48;160.94;161.27;268760
MOEX;4H;01/11/25;200000;161.27;161.30;160.89;160.89;215980
MOEX;4H;03/11/25;040000;161.42;162.40;161.09;162.33;51410
MOEX;4H;03/11/25;080000;162.27;163.50;161.97;162.79;697520
MOEX;4H;03/11/25;120000;162.76;162.88;162.28;162.43;263540
MOEX;4H;03/11/25;160000;162.42;162.50;162.05;162.50;184440
MOEX;4H;03/11/25;200000;162.49;162.50;162.00;162.00;203440
MOEX;4H;05/11/25;040000;162.00;162.18;161.00;161.30;105350
MOEX;4H;05/11/25;080000;161.28;162.55;161.07;162.00;703890
MOEX;4H;05/11/25;120000;162.00;162.00;161.30;161.70;825630
MOEX;4H;05/11/25;160000;161.72;161.90;159.04;160.21;2372610
MOEX;4H;05/11/25;200000;160.20;160.46;160.15;160.33;194840
MOEX;4H;06/11/25;040000;160.09;160.81;160.07;160.78;70880
MOEX;4H;06/11/25;080000;160.78;160.98;160.00;160.49;811160
MOEX;4H;06/11/25;120000;160.43;160.55;159.61;160.42;459610
MOEX;4H;06/11/25;160000;160.44;160.85;160.02;160.60;299480
MOEX;4H;06/11/25;200000;160.61;160.85;160.48;160.48;157940
MOEX;4H;07/11/25;040000;160.20;160.71;160.01;160.66;59430
MOEX;4H;07/11/25;080000;160.67;161.86;160.32;161.44;802620
MOEX;4H;07/11/25;120000;161.45;161.99;161.33;161.63;620750
MOEX;4H;07/11/25;160000;161.62;162.39;161.51;161.93;720360
MOEX;4H;07/11/25;200000;161.96;162.98;161.64;162.20;438110
MOEX;4H;08/11/25;080000;162.20;163.02;162.01;162.48;52330
MOEX;4H;08/11/25;120000;162.47;162.48;161.87;162.16;89600
MOEX;4H;08/11/25;160000;162.15;162.42;162.02;162.12;36850
MOEX;4H;09/11/25;080000;162.22;162.69;162.05;162.34;14040
MOEX;4H;09/11/25;120000;162.33;162.42;162.22;162.23;13640
MOEX;4H;09/11/25;160000;162.24;162.57;162.22;162.38;21010
MOEX;4H;10/11/25;040000;162.96;165.00;162.53;163.45;465240
MOEX;4H;10/11/25;080000;163.45;164.06;162.76;163.26;1174790
MOEX;4H;10/11/25;120000;163.26;163.75;162.43;162.82;973120
MOEX;4H;10/11/25;160000;162.85;162.99;162.06;162.86;406030
MOEX;4H;10/11/25;200000;162.86;164.09;162.81;163.51;887920
MOEX;4H;11/11/25;040000;163.52;164.00;163.23;163.36;61240
MOEX;4H;11/11/25;080000;163.39;164.33;162.83;163.50;460410
MOEX;4H;11/11/25;120000;163.47;164.20;162.42;163.45;832570
MOEX;4H;11/11/25;160000;163.45;164.85;163.45;164.61;1206110
MOEX;4H;11/11/25;200000;164.60;164.98;164.27;164.60;334730
MOEX;4H;12/11/25;040000;164.80;164.92;164.21;164.36;80650
MOEX;4H;12/11/25;080000;164.36;164.65;163.35;163.76;527910
MOEX;4H;12/11/25;120000;163.75;164.56;163.35;163.90;792490
MOEX;4H;12/11/25;160000;163.90;164.25;162.65;162.74;1363500
MOEX;4H;12/11/25;200000;162.73;163.59;162.70;163.57;362910
MOEX;4H;13/11/25;040000;163.98;164.30;163.40;163.72;44980
MOEX;4H;13/11/25;080000;163.72;165.98;163.48;165.10;1389630
MOEX;4H;13/11/25;120000;165.10;165.40;163.52;164.06;799040
MOEX;4H;13/11/25;160000;164.05;164.15;163.50;163.85;396240
MOEX;4H;13/11/25;200000;163.84;164.27;163.10;163.41;300790
MOEX;4H;14/11/25;040000;163.41;163.67;163.17;163.35;43340
MOEX;4H;14/11/25;080000;163.34;164.26;162.80;162.82;658260
MOEX;4H;14/11/25;120000;162.80;162.80;161.21;162.09;1799480
MOEX;4H;14/11/25;160000;162.17;163.35;161.70;162.65;654630
MOEX;4H;14/11/25;200000;162.64;162.70;162.03;162.68;147570
MOEX;4H;15/11/25;080000;162.70;162.92;162.69;162.89;30040
MOEX;4H;15/11/25;120000;162.88;162.90;162.68;162.70;20130
MOEX;4H;15/11/25;160000;162.68;162.80;162.68;162.75;17050
MOEX;4H;16/11/25;080000;162.75;163.00;162.38;162.63;13350
MOEX;4H;16/11/25;120000;162.63;162.74;162.42;162.74;15570
MOEX;4H;16/11/25;160000;162.74;162.74;162.51;162.67;9890
MOEX;4H;17/11/25;040000;162.56;162.68;161.67;161.97;72060
MOEX;4H;17/11/25;080000;161.97;162.75;161.40;162.34;410900
MOEX;4H;17/11/25;120000;162.36;162.72;160.56;160.76;903140
MOEX;4H;17/11/25;160000;160.76;160.84;159.22;159.91;1385080
MOEX;4H;17/11/25;200000;159.90;160.23;159.82;159.95;261500
MOEX;4H;18/11/25;040000;159.81;160.49;159.29;160.41;92330
MOEX;4H;18/11/25;080000;160.41;164.00;159.23;163.03;2227300
MOEX;4H;18/11/25;120000;163.07;163.99;162.51;163.22;1406540
MOEX;4H;18/11/25;160000;163.23;163.92;161.78;162.13;1443930
MOEX;4H;18/11/25;200000;162.13;162.56;161.20;161.72;459850
MOEX;4H;19/11/25;040000;161.81;163.07;161.61;163.07;193690
MOEX;4H;19/11/25;080000;163.03;164.87;162.43;163.57;1572210
MOEX;4H;19/11/25;120000;163.56;167.20;162.60;167.09;2822710
MOEX;4H;19/11/25;160000;167.13;170.59;167.11;169.76;5440180
MOEX;4H;19/11/25;200000;169.72;170.06;168.04;168.60;1585970
MOEX;4H;20/11/25;040000;169.48;169.48;168.60;169.01;175480
MOEX;4H;20/11/25;080000;169.07;169.52;166.66;168.03;1690280
MOEX;4H;20/11/25;120000;167.95;169.99;167.44;168.62;1554690
MOEX;4H;20/11/25;160000;168.61;169.28;167.66;168.03;861820
MOEX;4H;20/11/25;200000;168.03;172.26;167.66;172.13;3331240
MOEX;4H;21/11/25;040000;172.50;172.80;170.89;172.78;456020
MOEX;4H;21/11/25;080000;172.75;173.40;170.23;171.32;2346800
MOEX;4H;21/11/25;120000;171.40;171.50;169.44;169.99;1376220
MOEX;4H;21/11/25;160000;169.99;172.50;168.76;171.97;2182290
MOEX;4H;21/11/25;200000;171.91;173.11;171.71;172.10;1243840
MOEX;4H;24/11/25;040000;173.20;176.90;173.20;176.09;1103660
MOEX;4H;24/11/25;080000;176.09;178.54;175.50;176.08;5097740
MOEX;4H;24/11/25;120000;176.06;176.86;174.51;174.51;3915400
MOEX;4H;24/11/25;160000;174.51;175.76;172.40;172.76;2108240
MOEX;4H;24/11/25;200000;172.75;173.86;172.40;173.74;399180
MOEX;4H;25/11/25;040000;173.74;174.30;172.86;173.70;143980
MOEX;4H;25/11/25;080000;173.69;175.35;172.60;172.90;1142420
MOEX;4H;25/11/25;120000;172.90;175.90;171.30;173.30;2543050
MOEX;4H;25/11/25;160000;173.33;176.58;173.28;176.50;1493040
MOEX;4H;25/11/25;200000;176.51;176.80;175.14;175.62;1215380
MOEX;4H;26/11/25;040000;175.62;175.62;174.15;174.75;442260
MOEX;4H;26/11/25;080000;174.76;175.55;173.64;174.05;1285370
MOEX;4H;26/11/25;120000;174.03;174.97;173.74;173.92;902190
MOEX;4H;26/11/25;160000;173.91;173.93;173.10;173.26;728170
MOEX;4H;26/11/25;200000;173.27;173.52;173.20;173.21;153240
MOEX;4H;27/11/25;040000;173.21;173.64;172.44;172.83;120780
MOEX;4H;27/11/25;080000;172.83;174.63;171.31;171.83;1346820
MOEX;4H;27/11/25;120000;171.77;172.45;169.22;169.31;1962800
MOEX;4H;27/11/25;160000;169.31;170.39;167.21;167.74;2556640
MOEX;4H;27/11/25;200000;167.77;168.17;167.21;167.88;1142500
MOEX;4H;28/11/25;040000;167.87;168.14;167.08;168.01;156290
MOEX;4H;28/11/25;080000;168.09;168.94;167.34;168.68;647780
MOEX;4H;28/11/25;120000;168.68;170.04;168.41;168.71;1330370
MOEX;4H;28/11/25;160000;168.71;171.75;168.70;171.13;1942800
MOEX;4H;28/11/25;200000;171.13;171.94;171.02;171.15;519010
MOEX;4H;29/11/25;080000;171.35;171.85;171.21;171.37;81590
MOEX;4H;29/11/25;120000;171.38;171.73;171.13;171.30;132370
MOEX;4H;29/11/25;160000;171.31;171.73;171.30;171.68;79810
MOEX;4H;30/11/25;080000;171.60;172.40;171.45;172.24;204980
MOEX;4H;30/11/25;120000;172.25;172.80;172.20;172.45;277710
MOEX;4H;30/11/25;160000;172.47;173.24;172.37;173.11;182660
MOEX;4H;01/12/25;040000;173.08;173.99;172.50;172.58;185280
