<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;4H;26/11/25;080000;0.01;0.01;0.01;0.01;611800000
TGKA;4H;26/11/25;120000;0.01;0.01;0.01;0.01;398800000
TGKA;4H;26/11/25;160000;0.01;0.01;0.01;0.01;180200000
TGKA;4H;26/11/25;200000;0.01;0.01;0.01;0.01;1105000000
TGKA;4H;27/11/25;040000;0.01;0.01;0.01;0.01;102100000
TGKA;4H;27/11/25;080000;0.01;0.01;0.01;0.01;445000000
TGKA;4H;27/11/25;120000;0.01;0.01;0.01;0.01;1052200000
TGKA;4H;27/11/25;160000;0.01;0.01;0.01;0.01;3023300000
TGKA;4H;27/11/25;200000;0.01;0.01;0.01;0.01;179300000
TGKA;4H;28/11/25;040000;0.01;0.01;0.01;0.01;69400000
TGKA;4H;28/11/25;080000;0.01;0.01;0.01;0.01;374400000
TGKA;4H;28/11/25;120000;0.01;0.01;0.01;0.01;179000000
TGKA;4H;28/11/25;160000;0.01;0.01;0.01;0.01;611500000
TGKA;4H;28/11/25;200000;0.01;0.01;0.01;0.01;191800000
TGKA;4H;29/11/25;080000;0.01;0.01;0.01;0.01;38400000
TGKA;4H;29/11/25;120000;0.01;0.01;0.01;0.01;98300000
TGKA;4H;29/11/25;160000;0.01;0.01;0.01;0.01;200500000
TGKA;4H;30/11/25;080000;0.01;0.01;0.01;0.01;43500000
TGKA;4H;30/11/25;120000;0.01;0.01;0.01;0.01;291300000
TGKA;4H;30/11/25;160000;0.01;0.01;0.01;0.01;113900000
TGKA;4H;01/12/25;040000;0.01;0.01;0.01;0.01;376300000
TGKA;4H;01/12/25;080000;0.01;0.01;0.01;0.01;979200000
TGKA;4H;01/12/25;120000;0.01;0.01;0.01;0.01;807900000
TGKA;4H;01/12/25;160000;0.01;0.01;0.01;0.01;437700000
TGKA;4H;01/12/25;200000;0.01;0.01;0.01;0.01;365900000
TGKA;4H;02/12/25;040000;0.01;0.01;0.01;0.01;8400000
TGKA;4H;02/12/25;080000;0.01;0.01;0.01;0.01;271500000
TGKA;4H;02/12/25;120000;0.01;0.01;0.01;0.01;440700000
TGKA;4H;02/12/25;160000;0.01;0.01;0.01;0.01;1014700000
TGKA;4H;02/12/25;200000;0.01;0.01;0.01;0.01;138600000
TGKA;4H;03/12/25;040000;0.01;0.01;0.01;0.01;92100000
TGKA;4H;03/12/25;080000;0.01;0.01;0.01;0.01;634600000
TGKA;4H;03/12/25;120000;0.01;0.01;0.01;0.01;1050400000
TGKA;4H;03/12/25;160000;0.01;0.01;0.01;0.01;387500000
TGKA;4H;03/12/25;200000;0.01;0.01;0.01;0.01;180900000
TGKA;4H;04/12/25;040000;0.01;0.01;0.01;0.01;39900000
TGKA;4H;04/12/25;080000;0.01;0.01;0.01;0.01;297500000
TGKA;4H;04/12/25;120000;0.01;0.01;0.01;0.01;1552000000
TGKA;4H;04/12/25;160000;0.01;0.01;0.01;0.01;326500000
TGKA;4H;04/12/25;200000;0.01;0.01;0.01;0.01;506000000
TGKA;4H;05/12/25;040000;0.01;0.01;0.01;0.01;2549600000
TGKA;4H;05/12/25;080000;0.01;0.01;0.01;0.01;2915800000
TGKA;4H;05/12/25;120000;0.01;0.01;0.01;0.01;1121100000
TGKA;4H;05/12/25;160000;0.01;0.01;0.01;0.01;813200000
TGKA;4H;05/12/25;200000;0.01;0.01;0.01;0.01;307800000
TGKA;4H;08/12/25;040000;0.01;0.01;0.01;0.01;267400000
TGKA;4H;08/12/25;080000;0.01;0.01;0.01;0.01;982300000
TGKA;4H;08/12/25;120000;0.01;0.01;0.01;0.01;1137100000
TGKA;4H;08/12/25;160000;0.01;0.01;0.01;0.01;1090200000
TGKA;4H;08/12/25;200000;0.01;0.01;0.01;0.01;317100000
TGKA;4H;09/12/25;040000;0.01;0.01;0.01;0.01;42900000
TGKA;4H;09/12/25;080000;0.01;0.01;0.01;0.01;819800000
TGKA;4H;09/12/25;120000;0.01;0.01;0.01;0.01;1617700000
TGKA;4H;09/12/25;160000;0.01;0.01;0.01;0.01;1158600000
TGKA;4H;09/12/25;200000;0.01;0.01;0.01;0.01;734700000
TGKA;4H;10/12/25;040000;0.01;0.01;0.01;0.01;147100000
TGKA;4H;10/12/25;080000;0.01;0.01;0.01;0.01;780600000
TGKA;4H;10/12/25;120000;0.01;0.01;0.01;0.01;451900000
TGKA;4H;10/12/25;160000;0.01;0.01;0.01;0.01;2485100000
TGKA;4H;10/12/25;200000;0.01;0.01;0.01;0.01;2135400000
TGKA;4H;11/12/25;040000;0.01;0.01;0.01;0.01;1110600000
TGKA;4H;11/12/25;080000;0.01;0.01;0.01;0.01;2272300000
TGKA;4H;11/12/25;120000;0.01;0.01;0.01;0.01;1845000000
TGKA;4H;11/12/25;160000;0.01;0.01;0.01;0.01;1274700000
TGKA;4H;11/12/25;200000;0.01;0.01;0.01;0.01;892400000
TGKA;4H;12/12/25;040000;0.01;0.01;0.01;0.01;94500000
TGKA;4H;12/12/25;080000;0.01;0.01;0.01;0.01;414800000
TGKA;4H;12/12/25;120000;0.01;0.01;0.01;0.01;2489000000
TGKA;4H;12/12/25;160000;0.01;0.01;0.01;0.01;2774700000
TGKA;4H;12/12/25;200000;0.01;0.01;0.01;0.01;571200000
TGKA;4H;13/12/25;080000;0.01;0.01;0.01;0.01;72200000
TGKA;4H;13/12/25;120000;0.01;0.01;0.01;0.01;150600000
TGKA;4H;13/12/25;160000;0.01;0.01;0.01;0.01;94100000
TGKA;4H;14/12/25;080000;0.01;0.01;0.01;0.01;42200000
TGKA;4H;14/12/25;120000;0.01;0.01;0.01;0.01;226600000
TGKA;4H;14/12/25;160000;0.01;0.01;0.01;0.01;22800000
TGKA;4H;15/12/25;040000;0.01;0.01;0.01;0.01;143800000
TGKA;4H;15/12/25;080000;0.01;0.01;0.01;0.01;875100000
TGKA;4H;15/12/25;120000;0.01;0.01;0.01;0.01;1147700000
TGKA;4H;15/12/25;160000;0.01;0.01;0.01;0.01;851400000
TGKA;4H;15/12/25;200000;0.01;0.01;0.01;0.01;544000000
TGKA;4H;16/12/25;040000;0.01;0.01;0.01;0.01;51000000
TGKA;4H;16/12/25;080000;0.01;0.01;0.01;0.01;488600000
TGKA;4H;16/12/25;120000;0.01;0.01;0.01;0.01;489800000
TGKA;4H;16/12/25;160000;0.01;0.01;0.01;0.01;260400000
TGKA;4H;16/12/25;200000;0.01;0.01;0.01;0.01;197600000
TGKA;4H;17/12/25;040000;0.01;0.01;0.01;0.01;354100000
TGKA;4H;17/12/25;080000;0.01;0.01;0.01;0.01;744400000
TGKA;4H;17/12/25;120000;0.01;0.01;0.01;0.01;812800000
TGKA;4H;17/12/25;160000;0.01;0.01;0.01;0.01;1247000000
TGKA;4H;17/12/25;200000;0.01;0.01;0.01;0.01;159300000
TGKA;4H;18/12/25;040000;0.01;0.01;0.01;0.01;32500000
TGKA;4H;18/12/25;080000;0.01;0.01;0.01;0.01;1311500000
TGKA;4H;18/12/25;120000;0.01;0.01;0.01;0.01;13705800000
TGKA;4H;18/12/25;160000;0.01;0.01;0.01;0.01;4340300000
TGKA;4H;18/12/25;200000;0.01;0.01;0.01;0.01;1775300000
TGKA;4H;19/12/25;040000;0.01;0.01;0.01;0.01;363100000
TGKA;4H;19/12/25;080000;0.01;0.01;0.01;0.01;2484400000
TGKA;4H;19/12/25;120000;0.01;0.01;0.01;0.01;4453100000
TGKA;4H;19/12/25;160000;0.01;0.01;0.01;0.01;968600000
TGKA;4H;19/12/25;200000;0.01;0.01;0.01;0.01;269300000
TGKA;4H;20/12/25;080000;0.01;0.01;0.01;0.01;473500000
TGKA;4H;20/12/25;120000;0.01;0.01;0.01;0.01;432300000
TGKA;4H;20/12/25;160000;0.01;0.01;0.01;0.01;186200000
TGKA;4H;21/12/25;080000;0.01;0.01;0.01;0.01;82200000
TGKA;4H;21/12/25;120000;0.01;0.01;0.01;0.01;220800000
TGKA;4H;21/12/25;160000;0.01;0.01;0.01;0.01;216400000
TGKA;4H;22/12/25;040000;0.01;0.01;0.01;0.01;518200000
TGKA;4H;22/12/25;080000;0.01;0.01;0.01;0.01;4642500000
TGKA;4H;22/12/25;120000;0.01;0.01;0.01;0.01;706000000
TGKA;4H;22/12/25;160000;0.01;0.01;0.01;0.01;1194600000
TGKA;4H;22/12/25;200000;0.01;0.01;0.01;0.01;795600000
TGKA;4H;23/12/25;040000;0.01;0.01;0.01;0.01;75300000
TGKA;4H;23/12/25;080000;0.01;0.01;0.01;0.01;736800000
TGKA;4H;23/12/25;120000;0.01;0.01;0.01;0.01;2004100000
TGKA;4H;23/12/25;160000;0.01;0.01;0.01;0.01;607800000
TGKA;4H;23/12/25;200000;0.01;0.01;0.01;0.01;968300000
TGKA;4H;24/12/25;040000;0.01;0.01;0.01;0.01;27200000
TGKA;4H;24/12/25;080000;0.01;0.01;0.01;0.01;1106700000
TGKA;4H;24/12/25;120000;0.01;0.01;0.01;0.01;711100000
TGKA;4H;24/12/25;160000;0.01;0.01;0.01;0.01;669500000
TGKA;4H;24/12/25;200000;0.01;0.01;0.01;0.01;244900000
TGKA;4H;25/12/25;040000;0.01;0.01;0.01;0.01;41700000
TGKA;4H;25/12/25;080000;0.01;0.01;0.01;0.01;512900000
TGKA;4H;25/12/25;120000;0.01;0.01;0.01;0.01;328500000
TGKA;4H;25/12/25;160000;0.01;0.01;0.01;0.01;609300000
TGKA;4H;25/12/25;200000;0.01;0.01;0.01;0.01;610900000
TGKA;4H;26/12/25;040000;0.01;0.01;0.01;0.01;51600000
TGKA;4H;26/12/25;080000;0.01;0.01;0.01;0.01;775900000
TGKA;4H;26/12/25;120000;0.01;0.01;0.01;0.01;2879400000
TGKA;4H;26/12/25;160000;0.01;0.01;0.01;0.01;447400000
TGKA;4H;26/12/25;200000;0.01;0.01;0.01;0.01;609300000
TGKA;4H;27/12/25;080000;0.01;0.01;0.01;0.01;443100000
TGKA;4H;27/12/25;120000;0.01;0.01;0.01;0.01;180800000
TGKA;4H;27/12/25;160000;0.01;0.01;0.01;0.01;71800000
TGKA;4H;28/12/25;080000;0.01;0.01;0.01;0.01;65700000
TGKA;4H;28/12/25;120000;0.01;0.01;0.01;0.01;56400000
TGKA;4H;28/12/25;160000;0.01;0.01;0.01;0.01;358600000
TGKA;4H;29/12/25;040000;0.01;0.01;0.01;0.01;111300000
TGKA;4H;29/12/25;080000;0.01;0.01;0.01;0.01;683700000
TGKA;4H;29/12/25;120000;0.01;0.01;0.01;0.01;1742900000
TGKA;4H;29/12/25;160000;0.01;0.01;0.01;0.01;872300000
TGKA;4H;29/12/25;200000;0.01;0.01;0.01;0.01;290400000
TGKA;4H;30/12/25;040000;0.01;0.01;0.01;0.01;8800000
TGKA;4H;30/12/25;080000;0.01;0.01;0.01;0.01;2242900000
TGKA;4H;30/12/25;120000;0.01;0.01;0.01;0.01;407700000
TGKA;4H;30/12/25;160000;0.01;0.01;0.01;0.01;856600000
TGKA;4H;30/12/25;200000;0.01;0.01;0.01;0.01;422100000
TGKA;4H;05/01/26;040000;0.01;0.01;0.01;0.01;2111600000
TGKA;4H;05/01/26;080000;0.01;0.01;0.01;0.01;1635900000
TGKA;4H;05/01/26;120000;0.01;0.01;0.01;0.01;418200000
TGKA;4H;05/01/26;160000;0.01;0.01;0.01;0.01;443100000
TGKA;4H;05/01/26;200000;0.01;0.01;0.01;0.01;129900000
TGKA;4H;06/01/26;040000;0.01;0.01;0.01;0.01;244600000
TGKA;4H;06/01/26;080000;0.01;0.01;0.01;0.01;1259000000
TGKA;4H;06/01/26;120000;0.01;0.01;0.01;0.01;1120600000
TGKA;4H;06/01/26;160000;0.01;0.01;0.01;0.01;327800000
TGKA;4H;06/01/26;200000;0.01;0.01;0.01;0.01;264600000
TGKA;4H;08/01/26;040000;0.01;0.01;0.01;0.01;909400000
TGKA;4H;08/01/26;080000;0.01;0.01;0.01;0.01;533200000
TGKA;4H;08/01/26;120000;0.01;0.01;0.01;0.01;328500000
TGKA;4H;08/01/26;160000;0.01;0.01;0.01;0.01;196500000
TGKA;4H;08/01/26;200000;0.01;0.01;0.01;0.01;370000000
TGKA;4H;09/01/26;040000;0.01;0.01;0.01;0.01;175200000
TGKA;4H;09/01/26;080000;0.01;0.01;0.01;0.01;288900000
TGKA;4H;09/01/26;120000;0.01;0.01;0.01;0.01;2073900000
TGKA;4H;09/01/26;160000;0.01;0.01;0.01;0.01;653300000
TGKA;4H;09/01/26;200000;0.01;0.01;0.01;0.01;291000000
TGKA;4H;12/01/26;040000;0.01;0.01;0.01;0.01;107000000
TGKA;4H;12/01/26;080000;0.01;0.01;0.01;0.01;761900000
TGKA;4H;12/01/26;120000;0.01;0.01;0.01;0.01;1129800000
TGKA;4H;12/01/26;160000;0.01;0.01;0.01;0.01;628200000
TGKA;4H;12/01/26;200000;0.01;0.01;0.01;0.01;250000000
TGKA;4H;13/01/26;040000;0.01;0.01;0.01;0.01;2000000
TGKA;4H;13/01/26;080000;0.01;0.01;0.01;0.01;370000000
TGKA;4H;13/01/26;120000;0.01;0.01;0.01;0.01;808100000
TGKA;4H;13/01/26;160000;0.01;0.01;0.01;0.01;292500000
TGKA;4H;13/01/26;200000;0.01;0.01;0.01;0.01;242500000
TGKA;4H;14/01/26;040000;0.01;0.01;0.01;0.01;60200000
TGKA;4H;14/01/26;080000;0.01;0.01;0.01;0.01;2205800000
TGKA;4H;14/01/26;120000;0.01;0.01;0.01;0.01;1104300000
TGKA;4H;14/01/26;160000;0.01;0.01;0.01;0.01;355200000
TGKA;4H;14/01/26;200000;0.01;0.01;0.01;0.01;630800000
TGKA;4H;15/01/26;040000;0.01;0.01;0.01;0.01;163000000
TGKA;4H;15/01/26;080000;0.01;0.01;0.01;0.01;665800000
TGKA;4H;15/01/26;120000;0.01;0.01;0.01;0.01;4339300000
TGKA;4H;15/01/26;160000;0.01;0.01;0.01;0.01;1344200000
TGKA;4H;15/01/26;200000;0.01;0.01;0.01;0.01;735800000
TGKA;4H;16/01/26;040000;0.01;0.01;0.01;0.01;168600000
TGKA;4H;16/01/26;080000;0.01;0.01;0.01;0.01;1609600000
TGKA;4H;16/01/26;120000;0.01;0.01;0.01;0.01;6931800000
TGKA;4H;16/01/26;160000;0.01;0.01;0.01;0.01;2186100000
TGKA;4H;16/01/26;200000;0.01;0.01;0.01;0.01;829500000
TGKA;4H;17/01/26;080000;0.01;0.01;0.01;0.01;88200000
TGKA;4H;17/01/26;120000;0.01;0.01;0.01;0.01;122600000
TGKA;4H;17/01/26;160000;0.01;0.01;0.01;0.01;271400000
TGKA;4H;18/01/26;080000;0.01;0.01;0.01;0.01;545600000
TGKA;4H;18/01/26;120000;0.01;0.01;0.01;0.01;204600000
TGKA;4H;18/01/26;160000;0.01;0.01;0.01;0.01;378000000
TGKA;4H;19/01/26;040000;0.01;0.01;0.01;0.01;292800000
TGKA;4H;19/01/26;080000;0.01;0.01;0.01;0.01;2456900000
TGKA;4H;19/01/26;120000;0.01;0.01;0.01;0.01;866800000
TGKA;4H;19/01/26;160000;0.01;0.01;0.01;0.01;1344100000
TGKA;4H;19/01/26;200000;0.01;0.01;0.01;0.01;639800000
TGKA;4H;20/01/26;040000;0.01;0.01;0.01;0.01;291400000
TGKA;4H;20/01/26;080000;0.01;0.01;0.01;0.01;3283000000
TGKA;4H;20/01/26;120000;0.01;0.01;0.01;0.01;1725700000
TGKA;4H;20/01/26;160000;0.01;0.01;0.01;0.01;491200000
TGKA;4H;20/01/26;200000;0.01;0.01;0.01;0.01;509600000
TGKA;4H;21/01/26;040000;0.01;0.01;0.01;0.01;146600000
TGKA;4H;21/01/26;080000;0.01;0.01;0.01;0.01;1302600000
TGKA;4H;21/01/26;120000;0.01;0.01;0.01;0.01;2678700000
TGKA;4H;21/01/26;160000;0.01;0.01;0.01;0.01;844400000
TGKA;4H;21/01/26;200000;0.01;0.01;0.01;0.01;513200000
TGKA;4H;22/01/26;040000;0.01;0.01;0.01;0.01;9612700000
TGKA;4H;22/01/26;080000;0.01;0.01;0.01;0.01;36273400000
TGKA;4H;22/01/26;120000;0.01;0.01;0.01;0.01;11666200000
TGKA;4H;22/01/26;160000;0.01;0.01;0.01;0.01;7853400000
TGKA;4H;22/01/26;200000;0.01;0.01;0.01;0.01;3884300000
TGKA;4H;23/01/26;040000;0.01;0.01;0.01;0.01;6156600000
TGKA;4H;23/01/26;080000;0.01;0.01;0.01;0.01;4202800000
TGKA;4H;23/01/26;120000;0.01;0.01;0.01;0.01;3733300000
TGKA;4H;23/01/26;160000;0.01;0.01;0.01;0.01;1462600000
TGKA;4H;23/01/26;200000;0.01;0.01;0.01;0.01;2387600000
TGKA;4H;24/01/26;080000;0.01;0.01;0.01;0.01;1016900000
TGKA;4H;24/01/26;120000;0.01;0.01;0.01;0.01;651600000
TGKA;4H;24/01/26;160000;0.01;0.01;0.01;0.01;379200000
TGKA;4H;25/01/26;080000;0.01;0.01;0.01;0.01;527700000
TGKA;4H;25/01/26;120000;0.01;0.01;0.01;0.01;614300000
TGKA;4H;25/01/26;160000;0.01;0.01;0.01;0.01;365900000
TGKA;4H;26/01/26;040000;0.01;0.01;0.01;0.01;265100000
TGKA;4H;26/01/26;080000;0.01;0.01;0.01;0.01;1456100000
TGKA;4H;26/01/26;120000;0.01;0.01;0.01;0.01;1273800000
TGKA;4H;26/01/26;160000;0.01;0.01;0.01;0.01;1577900000
TGKA;4H;26/01/26;200000;0.01;0.01;0.01;0.01;608300000
TGKA;4H;27/01/26;040000;0.01;0.01;0.01;0.01;539400000
TGKA;4H;27/01/26;080000;0.01;0.01;0.01;0.01;6353800000
TGKA;4H;27/01/26;120000;0.01;0.01;0.01;0.01;34500200000
TGKA;4H;27/01/26;160000;0.01;0.01;0.01;0.01;5770400000
TGKA;4H;27/01/26;200000;0.01;0.01;0.01;0.01;3571800000
TGKA;4H;28/01/26;040000;0.01;0.01;0.01;0.01;1527500000
TGKA;4H;28/01/26;080000;0.01;0.01;0.01;0.01;3964800000
TGKA;4H;28/01/26;120000;0.01;0.01;0.01;0.01;4787200000
TGKA;4H;28/01/26;160000;0.01;0.01;0.01;0.01;1448100000
TGKA;4H;28/01/26;200000;0.01;0.01;0.01;0.01;1129700000
TGKA;4H;29/01/26;040000;0.01;0.01;0.01;0.01;15633800000
TGKA;4H;29/01/26;080000;0.01;0.01;0.01;0.01;12621000000
TGKA;4H;29/01/26;120000;0.01;0.01;0.01;0.01;3190500000
TGKA;4H;29/01/26;160000;0.01;0.01;0.01;0.01;7120400000
TGKA;4H;29/01/26;200000;0.01;0.01;0.01;0.01;3115800000
TGKA;4H;30/01/26;040000;0.01;0.01;0.01;0.01;35883200000
TGKA;4H;30/01/26;080000;0.01;0.01;0.01;0.01;98843700000
TGKA;4H;30/01/26;120000;0.01;0.01;0.01;0.01;55991800000
TGKA;4H;30/01/26;160000;0.01;0.01;0.01;0.01;78122900000
TGKA;4H;30/01/26;200000;0.01;0.01;0.01;0.01;26586700000
TGKA;4H;31/01/26;080000;0.01;0.01;0.01;0.01;18660400000
TGKA;4H;31/01/26;120000;0.01;0.01;0.01;0.01;8377300000
TGKA;4H;31/01/26;160000;0.01;0.01;0.01;0.01;3511700000
TGKA;4H;01/02/26;080000;0.01;0.01;0.01;0.01;11350500000
TGKA;4H;01/02/26;120000;0.01;0.01;0.01;0.01;6600000000
TGKA;4H;01/02/26;160000;0.01;0.01;0.01;0.01;2633100000
TGKA;4H;02/02/26;040000;0.01;0.01;0.01;0.01;20206700000
TGKA;4H;02/02/26;080000;0.01;0.01;0.01;0.01;27561000000
TGKA;4H;02/02/26;120000;0.01;0.01;0.01;0.01;19856300000
TGKA;4H;02/02/26;160000;0.01;0.01;0.01;0.01;7744800000
TGKA;4H;02/02/26;200000;0.01;0.01;0.01;0.01;13732400000
TGKA;4H;03/02/26;040000;0.01;0.01;0.01;0.01;5760500000
TGKA;4H;03/02/26;080000;0.01;0.01;0.01;0.01;12770900000
TGKA;4H;03/02/26;120000;0.01;0.01;0.01;0.01;15850000000
TGKA;4H;03/02/26;160000;0.01;0.01;0.01;0.01;7491500000
TGKA;4H;03/02/26;200000;0.01;0.01;0.01;0.01;4711300000
TGKA;4H;04/02/26;040000;0.01;0.01;0.01;0.01;2230700000
TGKA;4H;04/02/26;080000;0.01;0.01;0.01;0.01;5468200000
TGKA;4H;04/02/26;120000;0.01;0.01;0.01;0.01;5527400000
TGKA;4H;04/02/26;160000;0.01;0.01;0.01;0.01;29495500000
TGKA;4H;04/02/26;200000;0.01;0.01;0.01;0.01;28201600000
TGKA;4H;05/02/26;040000;0.01;0.01;0.01;0.01;6159200000
TGKA;4H;05/02/26;080000;0.01;0.01;0.01;0.01;19644500000
TGKA;4H;05/02/26;120000;0.01;0.01;0.01;0.01;6571300000
TGKA;4H;05/02/26;160000;0.01;0.01;0.01;0.01;3720000000
TGKA;4H;05/02/26;200000;0.01;0.01;0.01;0.01;4281500000
TGKA;4H;06/02/26;040000;0.01;0.01;0.01;0.01;11950100000
TGKA;4H;06/02/26;080000;0.01;0.01;0.01;0.01;15872000000
TGKA;4H;06/02/26;120000;0.01;0.01;0.01;0.01;13065000000
TGKA;4H;06/02/26;160000;0.01;0.01;0.01;0.01;4571000000
TGKA;4H;06/02/26;200000;0.01;0.01;0.01;0.01;2125300000
TGKA;4H;07/02/26;080000;0.01;0.01;0.01;0.01;1003900000
TGKA;4H;07/02/26;120000;0.01;0.01;0.01;0.01;1123800000
TGKA;4H;07/02/26;160000;0.01;0.01;0.01;0.01;841800000
TGKA;4H;08/02/26;080000;0.01;0.01;0.01;0.01;561200000
TGKA;4H;08/02/26;120000;0.01;0.01;0.01;0.01;312000000
TGKA;4H;08/02/26;160000;0.01;0.01;0.01;0.01;5393400000
TGKA;4H;09/02/26;040000;0.01;0.01;0.01;0.01;2412400000
TGKA;4H;09/02/26;080000;0.01;0.01;0.01;0.01;9385300000
TGKA;4H;09/02/26;120000;0.01;0.01;0.01;0.01;2678500000
TGKA;4H;09/02/26;160000;0.01;0.01;0.01;0.01;1755700000
TGKA;4H;09/02/26;200000;0.01;0.01;0.01;0.01;852200000
TGKA;4H;10/02/26;040000;0.01;0.01;0.01;0.01;533000000
TGKA;4H;10/02/26;080000;0.01;0.01;0.01;0.01;2739000000
TGKA;4H;10/02/26;120000;0.01;0.01;0.01;0.01;1708400000
TGKA;4H;10/02/26;160000;0.01;0.01;0.01;0.01;3119900000
TGKA;4H;10/02/26;200000;0.01;0.01;0.01;0.01;659500000
TGKA;4H;11/02/26;040000;0.01;0.01;0.01;0.01;539100000
TGKA;4H;11/02/26;080000;0.01;0.01;0.01;0.01;21522200000
TGKA;4H;11/02/26;120000;0.01;0.01;0.01;0.01;6563100000
TGKA;4H;11/02/26;160000;0.01;0.01;0.01;0.01;6105200000
TGKA;4H;11/02/26;200000;0.01;0.01;0.01;0.01;2861000000
TGKA;4H;12/02/26;040000;0.01;0.01;0.01;0.01;689400000
TGKA;4H;12/02/26;080000;0.01;0.01;0.01;0.01;3099900000
TGKA;4H;12/02/26;120000;0.01;0.01;0.01;0.01;2837600000
TGKA;4H;12/02/26;160000;0.01;0.01;0.01;0.01;1493900000
TGKA;4H;12/02/26;200000;0.01;0.01;0.01;0.01;911100000
TGKA;4H;13/02/26;040000;0.01;0.01;0.01;0.01;328600000
TGKA;4H;13/02/26;080000;0.01;0.01;0.01;0.01;3435500000
TGKA;4H;13/02/26;120000;0.01;0.01;0.01;0.01;8081700000
TGKA;4H;13/02/26;160000;0.01;0.01;0.01;0.01;2131100000
TGKA;4H;13/02/26;200000;0.01;0.01;0.01;0.01;4689800000
TGKA;4H;16/02/26;040000;0.01;0.01;0.01;0.01;1826900000
TGKA;4H;16/02/26;080000;0.01;0.01;0.01;0.01;12633600000
TGKA;4H;16/02/26;120000;0.01;0.01;0.01;0.01;20576800000
TGKA;4H;16/02/26;160000;0.01;0.01;0.01;0.01;9037000000
TGKA;4H;16/02/26;200000;0.01;0.01;0.01;0.01;1497300000
TGKA;4H;17/02/26;040000;0.01;0.01;0.01;0.01;2109700000
TGKA;4H;17/02/26;080000;0.01;0.01;0.01;0.01;2642600000
TGKA;4H;17/02/26;120000;0.01;0.01;0.01;0.01;4291700000
TGKA;4H;17/02/26;160000;0.01;0.01;0.01;0.01;1354000000
TGKA;4H;17/02/26;200000;0.01;0.01;0.01;0.01;1270900000
TGKA;4H;18/02/26;040000;0.01;0.01;0.01;0.01;280700000
TGKA;4H;18/02/26;080000;0.01;0.01;0.01;0.01;1925400000
TGKA;4H;18/02/26;120000;0.01;0.01;0.01;0.01;8872700000
TGKA;4H;18/02/26;160000;0.01;0.01;0.01;0.01;2040600000
TGKA;4H;18/02/26;200000;0.01;0.01;0.01;0.01;1793900000
TGKA;4H;19/02/26;040000;0.01;0.01;0.01;0.01;191900000
TGKA;4H;19/02/26;080000;0.01;0.01;0.01;0.01;2740800000
TGKA;4H;19/02/26;120000;0.01;0.01;0.01;0.01;1740700000
TGKA;4H;19/02/26;160000;0.01;0.01;0.01;0.01;6640800000
TGKA;4H;19/02/26;200000;0.01;0.01;0.01;0.01;1841800000
TGKA;4H;20/02/26;040000;0.01;0.01;0.01;0.01;450200000
TGKA;4H;20/02/26;080000;0.01;0.01;0.01;0.01;3716700000
TGKA;4H;20/02/26;120000;0.01;0.01;0.01;0.01;1515500000
TGKA;4H;20/02/26;160000;0.01;0.01;0.01;0.01;2464300000
TGKA;4H;20/02/26;200000;0.01;0.01;0.01;0.01;1037300000
TGKA;4H;21/02/26;080000;0.01;0.01;0.01;0.01;986400000
TGKA;4H;21/02/26;120000;0.01;0.01;0.01;0.01;339800000
TGKA;4H;21/02/26;160000;0.01;0.01;0.01;0.01;212800000
TGKA;4H;22/02/26;080000;0.01;0.01;0.01;0.01;251400000
TGKA;4H;22/02/26;120000;0.01;0.01;0.01;0.01;246900000
TGKA;4H;22/02/26;160000;0.01;0.01;0.01;0.01;265300000
TGKA;4H;23/02/26;080000;0.01;0.01;0.01;0.01;138000000
TGKA;4H;23/02/26;120000;0.01;0.01;0.01;0.01;141700000
TGKA;4H;23/02/26;160000;0.01;0.01;0.01;0.01;102500000
TGKA;4H;24/02/26;040000;0.01;0.01;0.01;0.01;929200000
TGKA;4H;24/02/26;080000;0.01;0.01;0.01;0.01;2627500000
TGKA;4H;24/02/26;120000;0.01;0.01;0.01;0.01;771000000
TGKA;4H;24/02/26;160000;0.01;0.01;0.01;0.01;1074100000
TGKA;4H;24/02/26;200000;0.01;0.01;0.01;0.01;423000000
TGKA;4H;25/02/26;040000;0.01;0.01;0.01;0.01;521800000
TGKA;4H;25/02/26;080000;0.01;0.01;0.01;0.01;871600000
TGKA;4H;25/02/26;120000;0.01;0.01;0.01;0.01;845500000
TGKA;4H;25/02/26;160000;0.01;0.01;0.01;0.01;1417600000
TGKA;4H;25/02/26;200000;0.01;0.01;0.01;0.01;2871800000
TGKA;4H;26/02/26;040000;0.01;0.01;0.01;0.01;563100000
TGKA;4H;26/02/26;080000;0.01;0.01;0.01;0.01;1233300000
TGKA;4H;26/02/26;120000;0.01;0.01;0.01;0.01;866200000
TGKA;4H;26/02/26;160000;0.01;0.01;0.01;0.01;1361700000
TGKA;4H;26/02/26;200000;0.01;0.01;0.01;0.01;434300000
TGKA;4H;27/02/26;040000;0.01;0.01;0.01;0.01;275100000
TGKA;4H;27/02/26;080000;0.01;0.01;0.01;0.01;1367800000
TGKA;4H;27/02/26;120000;0.01;0.01;0.01;0.01;8393900000
TGKA;4H;27/02/26;160000;0.01;0.01;0.01;0.01;1394400000
TGKA;4H;27/02/26;200000;0.01;0.01;0.01;0.01;1051600000
TGKA;4H;28/02/26;080000;0.01;0.01;0.01;0.01;2441700000
