<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;8H;25/11/25;000000;129.70;130.00;129.28;129.80;310630
GMKN;8H;25/11/25;080000;129.78;132.00;128.80;131.04;9816170
GMKN;8H;25/11/25;160000;131.04;133.34;131.02;132.34;7740570
GMKN;8H;26/11/25;000000;132.64;132.64;131.38;131.48;697210
GMKN;8H;26/11/25;080000;131.48;132.22;130.88;131.56;3345710
GMKN;8H;26/11/25;160000;131.56;132.08;131.06;131.36;1073720
GMKN;8H;27/11/25;000000;131.50;131.56;131.04;131.46;134340
GMKN;8H;27/11/25;080000;131.44;132.12;129.80;129.90;3862310
GMKN;8H;27/11/25;160000;129.90;131.00;126.90;127.86;12784730
GMKN;8H;28/11/25;000000;128.08;128.30;127.86;128.10;65400
GMKN;8H;28/11/25;080000;128.12;129.36;127.54;128.20;3517130
GMKN;8H;28/11/25;160000;128.20;131.40;128.06;130.96;7194900
GMKN;8H;29/11/25;080000;130.86;131.18;130.36;130.62;309240
GMKN;8H;29/11/25;160000;130.62;130.92;130.42;130.76;141850
GMKN;8H;30/11/25;080000;130.62;131.40;130.46;131.30;654570
GMKN;8H;30/11/25;160000;131.32;131.54;131.04;131.48;323620
GMKN;8H;01/12/25;000000;131.70;131.70;130.72;130.78;433260
GMKN;8H;01/12/25;080000;130.80;132.24;130.02;131.74;7314280
GMKN;8H;01/12/25;160000;131.72;132.20;131.00;131.10;2829370
GMKN;8H;02/12/25;000000;131.26;131.42;131.00;131.06;154540
GMKN;8H;02/12/25;080000;131.00;131.78;130.60;131.24;4622420
GMKN;8H;02/12/25;160000;131.26;131.50;130.42;130.96;5495770
GMKN;8H;03/12/25;000000;129.60;130.00;128.60;129.62;1760570
GMKN;8H;03/12/25;080000;129.62;129.78;128.10;128.44;8347910
GMKN;8H;03/12/25;160000;128.44;130.14;128.12;129.96;5662740
GMKN;8H;04/12/25;000000;130.00;130.30;129.98;130.26;492050
GMKN;8H;04/12/25;080000;130.26;130.66;129.10;129.80;5376530
GMKN;8H;04/12/25;160000;129.84;129.96;128.90;128.94;2043810
GMKN;8H;05/12/25;000000;128.90;129.46;128.90;129.18;104710
GMKN;8H;05/12/25;080000;129.18;133.50;129.00;132.84;15994980
GMKN;8H;05/12/25;160000;132.84;134.50;132.76;134.02;8024080
GMKN;8H;08/12/25;000000;134.00;134.80;133.64;134.32;707560
GMKN;8H;08/12/25;080000;134.36;135.52;133.56;134.32;11639810
GMKN;8H;08/12/25;160000;134.28;134.70;133.00;133.02;6888560
GMKN;8H;09/12/25;000000;133.10;133.74;132.74;133.44;267050
GMKN;8H;09/12/25;080000;133.40;137.34;132.92;136.72;15859070
GMKN;8H;09/12/25;160000;136.74;138.88;136.38;137.80;15186070
GMKN;8H;10/12/25;000000;137.98;138.12;137.04;137.26;837250
GMKN;8H;10/12/25;080000;137.30;137.80;136.08;136.84;8865440
GMKN;8H;10/12/25;160000;136.84;137.40;135.56;136.90;6831930
GMKN;8H;11/12/25;000000;136.90;137.30;136.90;137.02;197900
GMKN;8H;11/12/25;080000;137.10;139.44;137.10;137.64;12105630
GMKN;8H;11/12/25;160000;137.68;138.20;135.84;136.36;10668880
GMKN;8H;12/12/25;000000;136.40;136.86;136.40;136.64;270330
GMKN;8H;12/12/25;080000;136.62;138.50;136.48;137.48;8688590
GMKN;8H;12/12/25;160000;137.48;137.50;135.60;136.78;9330110
GMKN;8H;13/12/25;080000;136.80;137.36;136.38;137.00;1024720
GMKN;8H;13/12/25;160000;137.00;137.10;136.82;136.82;123810
GMKN;8H;14/12/25;080000;136.82;136.98;136.12;136.22;445270
GMKN;8H;14/12/25;160000;136.20;136.44;136.02;136.12;432260
GMKN;8H;15/12/25;000000;137.08;137.08;136.60;136.86;481680
GMKN;8H;15/12/25;080000;136.84;138.42;136.16;137.46;8888660
GMKN;8H;15/12/25;160000;137.48;139.46;137.30;139.00;7869540
GMKN;8H;16/12/25;000000;139.20;139.32;138.54;138.76;520890
GMKN;8H;16/12/25;080000;138.78;141.24;138.44;140.98;11820410
GMKN;8H;16/12/25;160000;140.96;141.02;140.28;140.48;5201330
GMKN;8H;17/12/25;000000;140.50;141.18;140.50;141.18;307210
GMKN;8H;17/12/25;080000;141.18;141.48;139.20;140.22;8989690
GMKN;8H;17/12/25;160000;140.22;140.86;139.50;140.44;5739280
GMKN;8H;18/12/25;000000;140.48;140.86;140.26;140.32;212000
GMKN;8H;18/12/25;080000;140.32;143.44;140.02;142.38;21354750
GMKN;8H;18/12/25;160000;142.38;143.00;141.64;142.68;7288860
GMKN;8H;19/12/25;000000;142.78;143.28;142.70;143.18;350700
GMKN;8H;19/12/25;080000;143.20;144.58;141.00;141.90;18974070
GMKN;8H;19/12/25;160000;141.92;142.70;141.52;142.20;5347080
GMKN;8H;20/12/25;080000;142.20;142.54;142.14;142.32;357830
GMKN;8H;20/12/25;160000;142.26;142.44;142.06;142.28;116110
GMKN;8H;21/12/25;080000;142.30;142.64;142.16;142.30;287560
GMKN;8H;21/12/25;160000;142.24;142.40;141.88;141.98;214960
GMKN;8H;22/12/25;000000;142.02;142.68;141.94;142.64;624710
GMKN;8H;22/12/25;080000;142.56;143.80;142.12;143.74;19015510
GMKN;8H;22/12/25;160000;143.74;144.20;142.88;143.42;9977390
GMKN;8H;23/12/25;000000;143.58;144.88;143.48;144.60;1359710
GMKN;8H;23/12/25;080000;144.60;146.48;143.88;145.74;21277250
GMKN;8H;23/12/25;160000;145.72;148.12;145.62;148.08;12509250
GMKN;8H;24/12/25;000000;148.34;148.60;147.86;148.04;1392790
GMKN;8H;24/12/25;080000;148.00;148.48;146.54;147.50;17692730
GMKN;8H;24/12/25;160000;147.50;147.76;144.60;145.72;16057970
GMKN;8H;25/12/25;000000;145.62;145.84;144.70;144.88;605190
GMKN;8H;25/12/25;080000;144.88;146.44;144.64;146.26;8343350
GMKN;8H;25/12/25;160000;146.26;147.54;145.86;147.16;7386750
GMKN;8H;26/12/25;000000;147.40;148.26;147.30;147.86;1197470
GMKN;8H;26/12/25;080000;147.84;149.92;147.80;149.84;18329560
GMKN;8H;26/12/25;160000;149.84;152.00;149.34;152.00;11753470
GMKN;8H;27/12/25;080000;152.26;152.76;151.94;152.54;2906030
GMKN;8H;27/12/25;160000;152.54;152.66;152.44;152.56;589260
GMKN;8H;28/12/25;080000;152.70;152.70;151.30;152.42;2134890
GMKN;8H;28/12/25;160000;152.42;152.98;152.38;152.72;1173660
GMKN;8H;29/12/25;000000;152.68;153.10;151.90;152.56;1349790
GMKN;8H;29/12/25;080000;152.56;153.00;150.42;150.94;18890750
GMKN;8H;29/12/25;160000;150.94;151.16;148.08;148.70;15133580
GMKN;8H;30/12/25;000000;148.70;149.56;148.58;149.44;939310
GMKN;8H;30/12/25;080000;149.44;149.46;148.32;148.98;9102620
GMKN;8H;30/12/25;160000;149.02;149.92;148.82;149.46;6865340
GMKN;8H;05/01/26;000000;149.08;149.40;148.08;148.22;422420
GMKN;8H;05/01/26;080000;148.20;150.60;147.40;149.80;7644560
GMKN;8H;05/01/26;160000;149.82;150.84;149.74;150.62;2641650
GMKN;8H;06/01/26;000000;150.70;151.50;150.68;151.38;442830
GMKN;8H;06/01/26;080000;151.36;152.00;151.08;151.56;4036670
GMKN;8H;06/01/26;160000;151.56;153.00;151.20;152.64;5395320
GMKN;8H;08/01/26;000000;151.44;151.44;150.10;150.42;1569900
GMKN;8H;08/01/26;080000;150.42;150.84;149.00;149.28;6336480
GMKN;8H;08/01/26;160000;149.30;149.78;149.02;149.46;2212880
GMKN;8H;09/01/26;000000;149.46;150.36;149.46;150.18;588010
GMKN;8H;09/01/26;080000;150.16;150.72;149.54;149.84;3662600
GMKN;8H;09/01/26;160000;149.84;150.00;149.38;149.90;2076980
GMKN;8H;12/01/26;000000;150.28;150.52;150.02;150.20;596150
GMKN;8H;12/01/26;080000;150.18;155.66;150.00;155.60;28769450
GMKN;8H;12/01/26;160000;155.58;156.78;155.18;156.52;19180560
GMKN;8H;13/01/26;000000;156.22;156.28;155.12;155.84;1331640
GMKN;8H;13/01/26;080000;155.82;156.60;154.28;156.06;16232430
GMKN;8H;13/01/26;160000;156.04;158.52;156.04;156.50;19948020
GMKN;8H;14/01/26;000000;159.00;159.00;157.60;158.30;2357980
GMKN;8H;14/01/26;080000;158.32;158.40;156.22;156.88;13618530
GMKN;8H;14/01/26;160000;156.90;157.46;155.86;157.06;7944570
GMKN;8H;15/01/26;000000;156.00;156.22;155.40;155.60;1651250
GMKN;8H;15/01/26;080000;155.62;156.90;155.08;156.26;7521110
GMKN;8H;15/01/26;160000;156.26;157.16;155.30;156.40;6147500
GMKN;8H;16/01/26;000000;155.88;156.18;155.56;155.82;750220
GMKN;8H;16/01/26;080000;155.90;156.90;155.30;155.90;8427040
GMKN;8H;16/01/26;160000;155.90;156.70;155.46;156.36;8933030
GMKN;8H;17/01/26;080000;156.16;156.60;156.16;156.34;448010
GMKN;8H;17/01/26;160000;156.34;156.46;156.30;156.38;95160
GMKN;8H;18/01/26;080000;156.32;156.44;156.10;156.40;244170
GMKN;8H;18/01/26;160000;156.40;156.90;156.36;156.66;376130
GMKN;8H;19/01/26;000000;157.20;158.94;157.16;157.86;1243570
GMKN;8H;19/01/26;080000;157.86;159.00;157.10;158.82;11650820
GMKN;8H;19/01/26;160000;158.82;159.54;158.10;158.72;7140950
GMKN;8H;20/01/26;000000;158.42;159.10;158.42;158.92;332060
GMKN;8H;20/01/26;080000;158.92;159.66;157.92;158.94;9944110
GMKN;8H;20/01/26;160000;158.96;159.36;158.72;158.84;4314530
GMKN;8H;21/01/26;000000;159.10;159.60;158.84;159.40;490450
GMKN;8H;21/01/26;080000;159.36;163.08;159.06;162.16;20292910
GMKN;8H;21/01/26;160000;162.14;162.54;161.24;162.00;5825520
GMKN;8H;22/01/26;000000;162.08;162.42;161.36;161.44;1013920
GMKN;8H;22/01/26;080000;161.44;162.42;160.66;162.14;8524770
GMKN;8H;22/01/26;160000;162.14;162.38;159.38;161.88;8587450
GMKN;8H;23/01/26;000000;161.32;162.62;161.32;162.20;610800
GMKN;8H;23/01/26;080000;162.20;164.40;161.70;164.06;11710090
GMKN;8H;23/01/26;160000;164.06;165.38;163.78;165.36;9340870
GMKN;8H;24/01/26;080000;165.50;166.72;165.10;166.18;3696760
GMKN;8H;24/01/26;160000;166.18;166.38;165.88;166.04;718300
GMKN;8H;25/01/26;080000;166.06;169.28;166.04;168.72;6990890
GMKN;8H;25/01/26;160000;168.70;169.34;168.54;169.04;2005630
GMKN;8H;26/01/26;000000;169.80;169.90;169.20;169.58;2183950
GMKN;8H;26/01/26;080000;169.58;169.58;167.06;168.72;22215040
GMKN;8H;26/01/26;160000;168.74;170.40;165.72;166.48;16808480
GMKN;8H;27/01/26;000000;166.80;167.50;166.28;166.30;1439530
GMKN;8H;27/01/26;080000;166.30;167.42;164.02;165.32;21336080
GMKN;8H;27/01/26;160000;165.32;166.20;163.68;165.94;13923660
GMKN;8H;28/01/26;000000;166.78;168.00;166.58;167.20;1257640
GMKN;8H;28/01/26;080000;167.14;169.30;167.12;168.32;14857680
GMKN;8H;28/01/26;160000;168.30;168.80;167.14;168.30;7591280
GMKN;8H;29/01/26;000000;168.82;171.46;168.72;171.00;4813660
GMKN;8H;29/01/26;080000;171.12;172.50;170.52;171.82;24632140
GMKN;8H;29/01/26;160000;171.80;173.20;166.68;170.52;27427630
GMKN;8H;30/01/26;000000;168.18;169.22;167.80;167.80;2264820
GMKN;8H;30/01/26;080000;167.80;168.64;161.72;162.12;31778260
GMKN;8H;30/01/26;160000;162.12;163.78;159.12;160.00;13116760
GMKN;8H;31/01/26;080000;160.12;161.64;159.88;160.06;2493690
GMKN;8H;31/01/26;160000;160.06;160.40;159.88;160.20;449250
GMKN;8H;01/02/26;080000;160.48;161.52;160.06;160.94;1376040
GMKN;8H;01/02/26;160000;160.94;161.04;160.64;160.86;396360
GMKN;8H;02/02/26;000000;159.50;160.00;158.10;158.26;2782180
GMKN;8H;02/02/26;080000;158.26;162.28;155.92;160.70;27971640
GMKN;8H;02/02/26;160000;160.76;161.06;158.62;160.44;12530590
GMKN;8H;03/02/26;000000;161.06;162.90;161.04;162.48;1992590
GMKN;8H;03/02/26;080000;162.48;163.84;161.78;163.12;14983920
GMKN;8H;03/02/26;160000;163.14;163.48;161.24;162.08;6652050
GMKN;8H;04/02/26;000000;162.70;163.38;162.54;163.24;829880
GMKN;8H;04/02/26;080000;163.28;163.74;160.66;161.04;9033430
GMKN;8H;04/02/26;160000;161.04;161.12;156.50;158.10;15849660
GMKN;8H;05/02/26;000000;156.88;157.00;156.12;156.12;1701150
GMKN;8H;05/02/26;080000;156.22;157.24;153.02;153.70;18595850
GMKN;8H;05/02/26;160000;153.72;154.64;152.96;153.04;9544770
GMKN;8H;06/02/26;000000;152.80;154.50;152.30;153.88;1761710
GMKN;8H;06/02/26;080000;153.86;155.72;153.10;155.66;8761970
GMKN;8H;06/02/26;160000;155.66;157.34;155.58;156.92;9181820
GMKN;8H;07/02/26;080000;157.36;158.12;157.00;157.80;1341860
GMKN;8H;07/02/26;160000;157.80;158.22;157.74;157.88;318320
GMKN;8H;08/02/26;080000;157.70;157.88;156.64;156.74;1264020
GMKN;8H;08/02/26;160000;156.76;156.88;156.40;156.70;391680
GMKN;8H;09/02/26;000000;156.60;156.60;156.40;156.48;729520
GMKN;8H;09/02/26;080000;156.50;158.12;154.84;155.34;7912730
GMKN;8H;09/02/26;160000;155.36;157.96;155.34;157.60;3725640
GMKN;8H;10/02/26;000000;157.10;157.44;156.60;157.36;503530
GMKN;8H;10/02/26;080000;157.40;157.40;155.66;156.14;5494820
GMKN;8H;10/02/26;160000;156.16;156.42;155.28;155.96;2919320
GMKN;8H;11/02/26;000000;156.52;156.92;156.30;156.56;369430
GMKN;8H;11/02/26;080000;156.56;161.28;156.32;160.66;18120230
GMKN;8H;11/02/26;160000;160.66;162.62;160.52;161.74;12881340
GMKN;8H;12/02/26;000000;161.12;161.48;160.50;161.00;966160
GMKN;8H;12/02/26;080000;160.88;161.36;158.60;159.18;14538610
GMKN;8H;12/02/26;160000;159.18;159.90;158.00;158.22;7882620
GMKN;8H;13/02/26;000000;158.40;158.80;158.40;158.68;500940
GMKN;8H;13/02/26;080000;158.68;159.96;154.34;154.48;23722480
GMKN;8H;13/02/26;160000;154.48;155.26;153.10;154.70;14772250
GMKN;8H;16/02/26;000000;154.56;154.98;151.98;153.22;2658440
GMKN;8H;16/02/26;080000;153.22;156.40;152.78;155.52;11115120
GMKN;8H;16/02/26;160000;155.50;155.96;153.80;155.82;5536550
GMKN;8H;17/02/26;000000;155.84;155.92;155.14;155.20;677810
GMKN;8H;17/02/26;080000;155.14;155.50;153.60;154.04;7481790
GMKN;8H;17/02/26;160000;154.04;154.74;153.42;154.00;3432270
GMKN;8H;18/02/26;000000;154.60;154.64;153.98;154.48;460630
GMKN;8H;18/02/26;080000;154.48;154.96;153.20;154.02;5861520
GMKN;8H;18/02/26;160000;154.06;156.18;153.72;155.08;6610460
GMKN;8H;19/02/26;000000;155.74;155.82;155.22;155.60;470710
GMKN;8H;19/02/26;080000;155.58;157.38;152.66;153.42;12139270
GMKN;8H;19/02/26;160000;153.42;154.22;153.00;153.28;3729110
GMKN;8H;20/02/26;000000;153.76;153.76;151.52;152.36;1448790
GMKN;8H;20/02/26;080000;152.32;154.96;152.04;154.90;7152190
GMKN;8H;20/02/26;160000;154.90;155.14;154.06;154.66;3708560
GMKN;8H;21/02/26;080000;154.72;155.16;154.58;154.74;338820
GMKN;8H;21/02/26;160000;154.76;154.92;154.54;154.68;103650
GMKN;8H;22/02/26;080000;154.68;154.94;154.36;154.74;338280
GMKN;8H;22/02/26;160000;154.72;154.80;154.54;154.72;86560
GMKN;8H;23/02/26;080000;155.10;155.30;154.50;155.04;443530
GMKN;8H;23/02/26;160000;155.10;155.38;155.04;155.22;240230
GMKN;8H;24/02/26;000000;155.36;156.12;155.34;156.02;471470
GMKN;8H;24/02/26;080000;156.08;158.28;155.82;156.98;10872610
GMKN;8H;24/02/26;160000;156.98;157.26;155.74;156.42;4634980
GMKN;8H;25/02/26;000000;156.74;157.10;156.50;157.10;441320
GMKN;8H;25/02/26;080000;157.10;158.98;156.28;158.32;11002490
GMKN;8H;25/02/26;160000;158.32;161.58;158.20;160.90;11972720
GMKN;8H;26/02/26;000000;160.44;161.00;160.44;160.80;647210
GMKN;8H;26/02/26;080000;160.80;162.18;160.00;161.56;8624800
GMKN;8H;26/02/26;160000;161.56;162.18;160.92;161.86;5560950
GMKN;8H;27/02/26;000000;161.88;163.04;161.88;162.50;1379340
GMKN;8H;27/02/26;080000;162.52;165.16;162.50;164.92;15809460
GMKN;8H;27/02/26;160000;164.94;165.74;164.10;165.20;8104240
GMKN;8H;28/02/26;080000;164.94;166.16;163.34;164.48;5204180
GMKN;8H;28/02/26;160000;164.48;164.80;164.20;164.50;846340
GMKN;8H;01/03/26;080000;164.52;165.62;164.22;164.78;1822700
GMKN;8H;01/03/26;160000;164.80;165.20;164.58;165.20;609620
GMKN;8H;02/03/26;000000;165.20;165.20;163.74;163.92;949090
GMKN;8H;02/03/26;080000;163.84;164.64;162.22;163.04;13804570
GMKN;8H;02/03/26;160000;163.04;163.08;160.82;161.30;6099990
GMKN;8H;03/03/26;000000;161.30;163.14;161.30;161.98;1038930
GMKN;8H;03/03/26;080000;161.98;162.96;156.62;159.34;16275690
GMKN;8H;03/03/26;160000;159.32;159.38;157.16;157.78;4857150
GMKN;8H;04/03/26;000000;158.10;158.70;157.70;158.46;458990
GMKN;8H;04/03/26;080000;158.46;162.42;157.60;160.46;9806000
GMKN;8H;04/03/26;160000;160.48;161.68;159.62;161.40;4336350
GMKN;8H;05/03/26;000000;161.88;162.00;161.40;161.62;366070
GMKN;8H;05/03/26;080000;161.70;161.96;159.36;160.96;6264290
GMKN;8H;05/03/26;160000;160.94;161.96;160.14;160.46;6245620
GMKN;8H;06/03/26;000000;160.96;160.98;160.48;160.68;162320
GMKN;8H;06/03/26;080000;160.68;160.78;158.14;159.52;8709740
GMKN;8H;06/03/26;160000;159.56;159.60;158.60;159.30;4035420
GMKN;8H;09/03/26;000000;159.40;159.50;157.74;158.22;625050
GMKN;8H;09/03/26;080000;158.18;158.50;154.20;156.06;9617310
GMKN;8H;09/03/26;160000;156.10;158.00;155.50;157.80;3617740
GMKN;8H;10/03/26;000000;157.80;158.26;156.28;156.90;695430
GMKN;8H;10/03/26;080000;156.92;160.32;156.74;158.98;8679840
GMKN;8H;10/03/26;160000;158.98;159.44;155.80;157.06;5836960
GMKN;8H;11/03/26;000000;157.20;158.48;157.20;158.22;563510
GMKN;8H;11/03/26;080000;158.22;158.90;156.90;157.34;3953940
GMKN;8H;11/03/26;160000;157.34;157.40;155.80;156.40;3360890
GMKN;8H;12/03/26;000000;156.40;157.02;156.00;156.42;264400
GMKN;8H;12/03/26;080000;156.42;156.96;154.58;154.98;6551990
GMKN;8H;12/03/26;160000;154.98;155.80;154.66;155.46;2265590
GMKN;8H;13/03/26;000000;155.80;155.86;155.10;155.46;240490
GMKN;8H;13/03/26;080000;155.50;158.32;155.44;157.18;5025270
GMKN;8H;13/03/26;160000;157.14;157.20;154.74;155.24;3575590
GMKN;8H;14/03/26;080000;155.56;155.68;155.14;155.54;327810
GMKN;8H;14/03/26;160000;155.58;155.64;155.18;155.46;139930
GMKN;8H;15/03/26;080000;155.12;155.82;155.00;155.70;425270
GMKN;8H;15/03/26;160000;155.70;155.98;155.50;155.98;175700
GMKN;8H;16/03/26;000000;155.98;155.98;155.68;155.82;114360
GMKN;8H;16/03/26;080000;155.80;155.98;153.50;153.70;6965840
GMKN;8H;16/03/26;160000;153.66;154.50;153.50;154.16;4095870
GMKN;8H;17/03/26;000000;154.22;154.64;154.22;154.44;159310
GMKN;8H;17/03/26;080000;154.50;155.10;153.70;154.10;4454940
GMKN;8H;17/03/26;160000;154.10;154.44;153.78;153.98;1552580
GMKN;8H;18/03/26;000000;154.00;154.18;153.58;153.82;167140
GMKN;8H;18/03/26;080000;153.82;156.14;153.18;153.20;7650560
GMKN;8H;18/03/26;160000;153.22;153.60;152.12;152.14;7595110
GMKN;8H;19/03/26;000000;152.16;152.88;152.16;152.88;463480
GMKN;8H;19/03/26;080000;152.88;153.50;150.80;151.80;12817630
GMKN;8H;19/03/26;160000;151.78;152.94;151.00;152.52;4262120
GMKN;8H;20/03/26;000000;152.50;153.12;152.50;153.12;387680
GMKN;8H;20/03/26;080000;153.12;154.50;152.60;153.54;6431560
GMKN;8H;20/03/26;160000;153.52;153.78;152.32;152.54;2464070
