<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;4H;29/10/25;040000;98.64;99.26;98.46;98.82;205090
NLMK;4H;29/10/25;080000;98.82;98.98;97.54;98.32;1514500
NLMK;4H;29/10/25;120000;98.30;98.98;98.18;98.50;1889940
NLMK;4H;29/10/25;160000;98.50;98.58;97.50;98.56;1670680
NLMK;4H;29/10/25;200000;98.50;98.64;98.00;98.12;505740
NLMK;4H;30/10/25;040000;98.12;98.20;97.20;97.42;198370
NLMK;4H;30/10/25;080000;97.46;99.44;97.20;99.34;1953700
NLMK;4H;30/10/25;120000;99.34;100.00;98.88;99.54;1548030
NLMK;4H;30/10/25;160000;99.62;99.88;99.18;99.42;679310
NLMK;4H;30/10/25;200000;99.40;99.64;99.16;99.54;262030
NLMK;4H;31/10/25;040000;99.60;99.78;99.04;99.60;73650
NLMK;4H;31/10/25;080000;99.64;99.68;97.82;98.10;1402050
NLMK;4H;31/10/25;120000;98.10;98.68;97.86;98.32;837160
NLMK;4H;31/10/25;160000;98.32;98.44;97.78;97.88;877820
NLMK;4H;31/10/25;200000;97.92;98.30;97.00;97.84;1117490
NLMK;4H;01/11/25;040000;98.22;98.98;98.02;98.36;145040
NLMK;4H;01/11/25;080000;98.42;98.64;97.80;97.94;701330
NLMK;4H;01/11/25;120000;97.90;98.20;97.74;97.96;306260
NLMK;4H;01/11/25;160000;97.96;98.38;97.82;98.36;369730
NLMK;4H;01/11/25;200000;98.36;98.40;98.14;98.26;163930
NLMK;4H;03/11/25;040000;98.26;98.96;98.18;98.90;111730
NLMK;4H;03/11/25;080000;98.90;100.56;98.80;100.10;1349710
NLMK;4H;03/11/25;120000;100.10;100.14;99.70;99.98;512010
NLMK;4H;03/11/25;160000;99.98;100.20;99.80;100.10;360180
NLMK;4H;03/11/25;200000;100.18;100.24;99.74;100.14;285280
NLMK;4H;05/11/25;040000;100.04;100.10;99.30;99.62;234370
NLMK;4H;05/11/25;080000;99.60;99.70;99.06;99.52;764970
NLMK;4H;05/11/25;120000;99.54;100.66;99.10;99.92;1113540
NLMK;4H;05/11/25;160000;99.92;100.40;98.30;99.32;2157810
NLMK;4H;05/11/25;200000;99.32;99.48;99.06;99.40;205400
NLMK;4H;06/11/25;040000;99.28;99.66;99.16;99.66;110060
NLMK;4H;06/11/25;080000;99.66;99.84;97.88;98.42;1699320
NLMK;4H;06/11/25;120000;98.42;98.96;98.00;98.78;1414240
NLMK;4H;06/11/25;160000;98.80;98.80;98.18;98.52;420920
NLMK;4H;06/11/25;200000;98.52;98.94;98.40;98.86;343920
NLMK;4H;07/11/25;040000;98.22;98.86;98.18;98.62;197830
NLMK;4H;07/11/25;080000;98.62;100.26;98.40;100.20;1423560
NLMK;4H;07/11/25;120000;100.20;101.48;100.08;100.20;2317980
NLMK;4H;07/11/25;160000;100.20;100.66;100.06;100.38;953910
NLMK;4H;07/11/25;200000;100.38;100.84;100.04;100.26;593470
NLMK;4H;08/11/25;080000;100.60;100.80;100.26;100.50;89890
NLMK;4H;08/11/25;120000;100.50;100.50;100.26;100.34;48330
NLMK;4H;08/11/25;160000;100.36;100.46;100.28;100.32;22230
NLMK;4H;09/11/25;080000;100.32;100.60;100.12;100.48;29730
NLMK;4H;09/11/25;120000;100.48;100.74;100.38;100.60;64010
NLMK;4H;09/11/25;160000;100.60;101.30;100.54;101.22;149670
NLMK;4H;10/11/25;040000;101.08;103.22;101.02;102.06;492270
NLMK;4H;10/11/25;080000;102.10;102.22;100.30;100.92;1915220
NLMK;4H;10/11/25;120000;100.92;101.50;99.64;99.88;2679870
NLMK;4H;10/11/25;160000;99.88;100.12;99.40;99.94;898390
NLMK;4H;10/11/25;200000;99.96;100.18;99.68;99.88;299050
NLMK;4H;11/11/25;040000;99.88;100.16;99.48;99.56;172170
NLMK;4H;11/11/25;080000;99.56;100.90;99.56;100.44;1153410
NLMK;4H;11/11/25;120000;100.40;103.00;100.16;102.58;3503650
NLMK;4H;11/11/25;160000;102.54;103.14;101.92;102.36;2204100
NLMK;4H;11/11/25;200000;102.36;102.82;102.14;102.46;1262230
NLMK;4H;12/11/25;040000;102.60;102.76;102.00;102.08;80130
NLMK;4H;12/11/25;080000;102.06;102.22;100.52;100.64;1251810
NLMK;4H;12/11/25;120000;100.56;101.92;100.54;101.44;3619370
NLMK;4H;12/11/25;160000;101.42;102.12;100.90;101.14;2003800
NLMK;4H;12/11/25;200000;101.10;101.48;100.98;101.36;228670
NLMK;4H;13/11/25;040000;101.36;101.66;101.06;101.42;47960
NLMK;4H;13/11/25;080000;101.36;102.20;101.02;101.80;1254750
NLMK;4H;13/11/25;120000;101.80;101.88;99.86;100.30;1967660
NLMK;4H;13/11/25;160000;100.30;100.78;100.00;100.60;889440
NLMK;4H;13/11/25;200000;100.52;101.02;100.10;100.26;539380
NLMK;4H;14/11/25;040000;100.28;100.68;100.22;100.24;47710
NLMK;4H;14/11/25;080000;100.24;100.72;98.80;99.28;1320760
NLMK;4H;14/11/25;120000;99.26;99.52;98.68;99.28;1183590
NLMK;4H;14/11/25;160000;99.28;99.68;98.54;99.36;911990
NLMK;4H;14/11/25;200000;99.36;99.56;99.00;99.34;310050
NLMK;4H;15/11/25;080000;99.40;99.84;99.40;99.56;103700
NLMK;4H;15/11/25;120000;99.66;99.68;99.52;99.60;23330
NLMK;4H;15/11/25;160000;99.64;99.74;99.58;99.70;26660
NLMK;4H;16/11/25;080000;99.50;99.62;99.28;99.40;56130
NLMK;4H;16/11/25;120000;99.40;99.54;99.22;99.44;55440
NLMK;4H;16/11/25;160000;99.44;99.50;99.32;99.40;11520
NLMK;4H;17/11/25;040000;99.36;99.44;98.76;98.90;112110
NLMK;4H;17/11/25;080000;98.90;98.90;97.74;97.96;1692890
NLMK;4H;17/11/25;120000;97.90;98.88;96.76;97.06;3409470
NLMK;4H;17/11/25;160000;97.08;97.62;96.84;97.08;2298990
NLMK;4H;17/11/25;200000;97.08;97.20;96.76;97.00;781540
NLMK;4H;18/11/25;040000;96.92;97.42;96.56;97.38;242760
NLMK;4H;18/11/25;080000;97.40;99.86;96.66;99.20;4575680
NLMK;4H;18/11/25;120000;99.30;100.42;98.52;100.06;3223730
NLMK;4H;18/11/25;160000;100.08;100.22;99.72;100.10;1214610
NLMK;4H;18/11/25;200000;100.08;100.34;99.50;99.50;644290
NLMK;4H;19/11/25;040000;99.88;100.60;99.52;100.54;351950
NLMK;4H;19/11/25;080000;100.54;101.76;100.02;100.84;1951470
NLMK;4H;19/11/25;120000;100.80;102.50;99.80;102.38;3110510
NLMK;4H;19/11/25;160000;102.38;104.18;102.38;103.54;3890200
NLMK;4H;19/11/25;200000;103.52;103.58;101.00;101.50;1985180
NLMK;4H;20/11/25;040000;101.50;102.44;101.38;102.06;384770
NLMK;4H;20/11/25;080000;102.06;102.40;100.94;102.28;1118910
NLMK;4H;20/11/25;120000;102.32;103.96;102.14;102.86;2843280
NLMK;4H;20/11/25;160000;102.84;103.30;101.82;102.78;2413560
NLMK;4H;20/11/25;200000;102.74;105.96;102.44;105.34;3953400
NLMK;4H;21/11/25;040000;105.34;105.82;104.62;105.74;479040
NLMK;4H;21/11/25;080000;105.74;105.74;104.02;104.18;1643650
NLMK;4H;21/11/25;120000;104.14;104.38;103.26;103.78;1941990
NLMK;4H;21/11/25;160000;103.76;106.16;103.30;105.50;2614820
NLMK;4H;21/11/25;200000;105.48;106.20;105.00;105.06;1116440
NLMK;4H;24/11/25;040000;106.42;107.00;106.24;106.84;755610
NLMK;4H;24/11/25;080000;106.82;106.90;104.66;104.76;2148110
NLMK;4H;24/11/25;120000;104.78;105.20;102.80;103.06;3303540
NLMK;4H;24/11/25;160000;103.06;103.94;102.70;103.10;1507290
NLMK;4H;24/11/25;200000;103.12;103.72;103.00;103.62;649500
NLMK;4H;25/11/25;040000;103.10;103.56;102.98;103.42;138390
NLMK;4H;25/11/25;080000;103.42;104.80;103.16;103.26;2061690
NLMK;4H;25/11/25;120000;103.26;105.98;102.60;104.80;3418430
NLMK;4H;25/11/25;160000;104.80;107.40;104.80;106.94;3129500
NLMK;4H;25/11/25;200000;106.92;107.00;105.96;106.00;1978850
NLMK;4H;26/11/25;040000;106.04;106.54;105.14;105.56;429830
NLMK;4H;26/11/25;080000;105.52;106.00;105.02;105.10;918930
NLMK;4H;26/11/25;120000;105.10;106.20;104.90;105.88;1169340
NLMK;4H;26/11/25;160000;105.88;106.06;105.38;105.64;651710
NLMK;4H;26/11/25;200000;105.64;105.82;105.38;105.60;160490
NLMK;4H;27/11/25;040000;105.74;106.14;105.38;105.60;60900
NLMK;4H;27/11/25;080000;105.60;106.50;105.18;106.08;2020520
NLMK;4H;27/11/25;120000;106.06;106.14;104.88;105.10;1118180
NLMK;4H;27/11/25;160000;105.06;105.34;103.06;103.66;2805160
NLMK;4H;27/11/25;200000;103.66;103.78;103.38;103.76;480360
NLMK;4H;28/11/25;040000;103.76;103.92;103.60;103.78;45950
NLMK;4H;28/11/25;080000;103.74;104.26;103.24;104.10;1187760
NLMK;4H;28/11/25;120000;104.14;104.46;103.68;103.78;960400
NLMK;4H;28/11/25;160000;103.78;106.00;103.70;105.56;3637500
NLMK;4H;28/11/25;200000;105.56;106.12;105.46;105.66;781750
NLMK;4H;29/11/25;080000;105.66;105.70;105.50;105.68;35050
NLMK;4H;29/11/25;120000;105.68;105.80;105.58;105.66;140080
NLMK;4H;29/11/25;160000;105.66;105.78;105.50;105.70;87840
NLMK;4H;30/11/25;080000;105.66;106.14;105.66;106.14;65690
NLMK;4H;30/11/25;120000;106.14;106.44;106.04;106.40;110990
NLMK;4H;30/11/25;160000;106.42;106.64;106.20;106.52;253430
NLMK;4H;01/12/25;040000;106.70;106.84;106.22;106.32;319820
NLMK;4H;01/12/25;080000;106.32;107.50;105.28;107.18;2821320
NLMK;4H;01/12/25;120000;107.18;109.12;107.18;108.52;6160690
NLMK;4H;01/12/25;160000;108.54;109.30;107.84;108.32;2680970
NLMK;4H;01/12/25;200000;108.32;108.52;107.56;108.00;973100
NLMK;4H;02/12/25;040000;108.36;108.36;107.62;107.62;192780
NLMK;4H;02/12/25;080000;107.62;108.34;107.10;107.54;1604190
NLMK;4H;02/12/25;120000;107.54;107.96;106.82;107.26;1605830
NLMK;4H;02/12/25;160000;107.26;107.80;106.12;106.48;2213090
NLMK;4H;02/12/25;200000;106.48;107.24;106.20;106.50;686710
NLMK;4H;03/12/25;040000;105.64;105.64;104.00;104.30;1268210
NLMK;4H;03/12/25;080000;104.32;104.80;103.50;103.76;1944880
NLMK;4H;03/12/25;120000;103.76;104.58;103.58;104.10;1360390
NLMK;4H;03/12/25;160000;104.08;105.30;103.70;104.72;3695880
NLMK;4H;03/12/25;200000;104.66;105.10;104.48;105.08;689780
NLMK;4H;04/12/25;040000;105.14;105.78;105.14;105.76;266670
NLMK;4H;04/12/25;080000;105.72;106.50;105.14;106.38;1641200
NLMK;4H;04/12/25;120000;106.38;106.46;105.78;106.08;1287450
NLMK;4H;04/12/25;160000;106.04;106.24;105.04;105.28;948100
NLMK;4H;04/12/25;200000;105.28;105.28;104.90;105.02;444190
NLMK;4H;05/12/25;040000;105.00;105.40;105.00;105.38;64560
NLMK;4H;05/12/25;080000;105.38;107.06;105.10;106.82;1879520
NLMK;4H;05/12/25;120000;106.82;108.00;106.70;106.78;3060140
NLMK;4H;05/12/25;160000;106.80;107.32;106.02;106.68;2869390
NLMK;4H;05/12/25;200000;106.64;107.14;106.60;107.08;913880
NLMK;4H;08/12/25;040000;107.00;107.60;106.60;107.32;452250
NLMK;4H;08/12/25;080000;107.32;107.70;106.32;106.98;2706280
NLMK;4H;08/12/25;120000;106.94;107.46;106.56;107.46;2007330
NLMK;4H;08/12/25;160000;107.42;108.60;106.86;107.44;4100220
NLMK;4H;08/12/25;200000;107.44;107.98;106.52;106.52;1565720
NLMK;4H;09/12/25;040000;106.70;107.00;106.02;106.26;489430
NLMK;4H;09/12/25;080000;106.20;106.90;106.02;106.60;1334460
NLMK;4H;09/12/25;120000;106.62;108.36;106.42;107.68;2721120
NLMK;4H;09/12/25;160000;107.76;108.08;106.80;107.10;1531720
NLMK;4H;09/12/25;200000;107.10;108.78;106.84;108.04;2369880
NLMK;4H;10/12/25;040000;108.08;108.24;107.36;107.54;451420
NLMK;4H;10/12/25;080000;107.56;107.86;107.00;107.10;1323420
NLMK;4H;10/12/25;120000;107.18;107.74;106.80;107.18;1243280
NLMK;4H;10/12/25;160000;107.18;107.84;107.08;107.58;970210
NLMK;4H;10/12/25;200000;107.58;107.74;107.50;107.52;370890
NLMK;4H;11/12/25;040000;107.46;107.78;107.46;107.60;68040
NLMK;4H;11/12/25;080000;107.60;108.98;107.60;108.98;2387860
NLMK;4H;11/12/25;120000;108.98;109.60;108.36;108.80;2806340
NLMK;4H;11/12/25;160000;108.78;110.14;107.20;109.36;4273170
NLMK;4H;11/12/25;200000;109.32;109.42;108.56;108.56;1645350
NLMK;4H;12/12/25;040000;108.70;109.28;108.26;108.60;389010
NLMK;4H;12/12/25;080000;108.60;109.00;107.78;108.58;1643150
NLMK;4H;12/12/25;120000;108.60;109.10;107.78;107.94;1751870
NLMK;4H;12/12/25;160000;107.92;108.10;106.50;106.78;2724170
NLMK;4H;12/12/25;200000;106.78;107.02;105.60;106.12;1798710
NLMK;4H;13/12/25;080000;106.36;106.80;106.18;106.58;400920
NLMK;4H;13/12/25;120000;106.58;106.66;106.42;106.54;131570
NLMK;4H;13/12/25;160000;106.52;107.00;106.52;106.88;170580
NLMK;4H;14/12/25;080000;106.80;106.88;106.44;106.50;85890
NLMK;4H;14/12/25;120000;106.50;106.58;106.00;106.12;225040
NLMK;4H;14/12/25;160000;106.14;106.32;106.02;106.14;130620
NLMK;4H;15/12/25;040000;107.38;107.38;106.84;107.12;381580
NLMK;4H;15/12/25;080000;107.12;107.32;106.32;106.82;1552960
NLMK;4H;15/12/25;120000;106.80;107.98;106.80;107.28;2434240
NLMK;4H;15/12/25;160000;107.26;108.00;107.06;107.56;1454220
NLMK;4H;15/12/25;200000;107.58;108.00;107.50;107.98;482400
NLMK;4H;16/12/25;040000;107.98;108.20;107.70;107.74;164610
NLMK;4H;16/12/25;080000;107.80;108.60;107.52;108.46;1586460
NLMK;4H;16/12/25;120000;108.46;109.56;108.04;109.34;2525370
NLMK;4H;16/12/25;160000;109.36;109.80;108.78;109.30;2647170
NLMK;4H;16/12/25;200000;109.36;109.90;109.16;109.80;862330
NLMK;4H;17/12/25;040000;109.88;111.00;109.56;110.84;832060
NLMK;4H;17/12/25;080000;110.82;111.14;109.52;109.66;1934060
NLMK;4H;17/12/25;120000;109.62;109.66;107.82;108.14;3314910
NLMK;4H;17/12/25;160000;108.14;108.84;107.46;108.52;2486700
NLMK;4H;17/12/25;200000;108.54;109.04;108.40;108.88;771080
NLMK;4H;18/12/25;040000;109.08;109.34;108.82;108.82;84910
NLMK;4H;18/12/25;080000;108.82;109.74;108.34;108.92;1667880
NLMK;4H;18/12/25;120000;108.98;109.20;107.76;108.68;3771740
NLMK;4H;18/12/25;160000;108.66;108.78;107.80;108.10;2139430
NLMK;4H;18/12/25;200000;108.08;108.66;107.68;108.56;645280
NLMK;4H;19/12/25;040000;108.74;108.98;108.60;108.84;221890
NLMK;4H;19/12/25;080000;108.86;109.80;108.70;108.80;1997020
NLMK;4H;19/12/25;120000;108.80;108.98;107.04;107.72;5841480
NLMK;4H;19/12/25;160000;107.70;108.36;107.46;107.96;1856900
NLMK;4H;19/12/25;200000;107.96;108.12;107.70;107.80;480670
NLMK;4H;20/12/25;080000;107.82;108.20;107.80;107.88;125810
NLMK;4H;20/12/25;120000;107.88;108.00;107.58;107.80;156270
NLMK;4H;20/12/25;160000;107.88;108.34;107.78;108.18;169580
NLMK;4H;21/12/25;080000;108.18;108.48;107.88;108.12;208440
NLMK;4H;21/12/25;120000;108.12;108.32;107.86;108.06;169730
NLMK;4H;21/12/25;160000;108.08;108.14;107.82;107.86;89320
NLMK;4H;22/12/25;040000;108.00;108.38;107.80;107.96;122500
NLMK;4H;22/12/25;080000;107.92;108.08;105.30;105.88;2923880
NLMK;4H;22/12/25;120000;105.88;106.32;105.50;105.66;1869580
NLMK;4H;22/12/25;160000;105.66;105.78;104.92;105.32;2294410
NLMK;4H;22/12/25;200000;105.32;105.34;104.92;105.02;468280
NLMK;4H;23/12/25;040000;105.30;105.80;105.24;105.42;77470
NLMK;4H;23/12/25;080000;105.40;105.46;104.26;104.48;1332540
NLMK;4H;23/12/25;120000;104.50;105.44;104.20;105.16;1958760
NLMK;4H;23/12/25;160000;105.10;105.44;104.80;105.22;1143740
NLMK;4H;23/12/25;200000;105.22;105.42;104.96;105.22;528510
NLMK;4H;24/12/25;040000;105.12;105.48;105.00;105.22;115920
NLMK;4H;24/12/25;080000;105.22;105.36;103.72;104.22;1465310
NLMK;4H;24/12/25;120000;104.22;105.10;104.10;104.78;904170
NLMK;4H;24/12/25;160000;104.78;104.92;103.98;104.16;716560
NLMK;4H;24/12/25;200000;104.16;104.52;104.02;104.30;378020
NLMK;4H;25/12/25;040000;104.20;104.60;104.06;104.26;35750
NLMK;4H;25/12/25;080000;104.26;104.34;103.66;104.34;1049570
NLMK;4H;25/12/25;120000;104.34;104.62;103.78;104.20;1519560
NLMK;4H;25/12/25;160000;104.18;104.78;103.76;104.20;1568890
NLMK;4H;25/12/25;200000;104.24;104.30;103.84;103.92;440720
NLMK;4H;26/12/25;040000;103.92;104.30;103.92;103.98;96750
NLMK;4H;26/12/25;080000;103.96;105.40;103.88;104.88;2087350
NLMK;4H;26/12/25;120000;104.88;105.88;104.78;105.48;1915860
NLMK;4H;26/12/25;160000;105.48;105.94;104.94;105.32;1625020
NLMK;4H;26/12/25;200000;105.32;105.96;105.20;105.94;872020
NLMK;4H;27/12/25;080000;106.00;106.42;105.96;106.26;606470
NLMK;4H;27/12/25;120000;106.26;106.70;106.26;106.64;496420
NLMK;4H;27/12/25;160000;106.60;106.66;106.26;106.38;336330
NLMK;4H;28/12/25;080000;106.38;106.48;105.80;106.06;402240
NLMK;4H;28/12/25;120000;106.06;106.40;106.00;106.36;194760
NLMK;4H;28/12/25;160000;106.32;106.54;106.24;106.36;269270
NLMK;4H;29/12/25;040000;106.76;106.98;106.06;106.44;419930
NLMK;4H;29/12/25;080000;106.44;107.82;105.82;107.80;2397210
NLMK;4H;29/12/25;120000;107.80;109.26;107.16;109.12;6025630
NLMK;4H;29/12/25;160000;109.14;109.20;106.50;107.16;8132190
NLMK;4H;29/12/25;200000;107.16;107.54;106.84;107.10;1099060
NLMK;4H;30/12/25;040000;107.52;107.74;107.20;107.26;213300
NLMK;4H;30/12/25;080000;107.24;107.52;105.46;105.80;2608230
NLMK;4H;30/12/25;120000;105.82;106.50;105.64;106.44;1829480
NLMK;4H;30/12/25;160000;106.44;106.90;106.34;106.76;1083440
NLMK;4H;30/12/25;200000;106.80;106.82;106.48;106.72;417630
NLMK;4H;05/01/26;040000;106.00;106.50;105.04;105.06;290080
NLMK;4H;05/01/26;080000;105.08;105.50;104.90;105.40;1148910
NLMK;4H;05/01/26;120000;105.44;105.64;104.80;105.56;695330
NLMK;4H;05/01/26;160000;105.56;106.06;105.54;105.74;579560
NLMK;4H;05/01/26;200000;105.72;106.00;105.66;105.80;246180
NLMK;4H;06/01/26;040000;105.88;106.60;105.70;106.24;171240
NLMK;4H;06/01/26;080000;106.26;106.76;105.98;106.28;545210
NLMK;4H;06/01/26;120000;106.28;106.38;105.34;105.50;816990
NLMK;4H;06/01/26;160000;105.52;105.58;105.10;105.48;344190
NLMK;4H;06/01/26;200000;105.48;105.90;105.28;105.68;543890
NLMK;4H;08/01/26;040000;105.28;105.72;104.42;104.86;729610
NLMK;4H;08/01/26;080000;104.84;105.02;104.20;104.56;731100
NLMK;4H;08/01/26;120000;104.56;104.92;104.20;104.40;517140
NLMK;4H;08/01/26;160000;104.40;104.48;104.20;104.44;291730
NLMK;4H;08/01/26;200000;104.46;104.60;104.12;104.34;447010
NLMK;4H;09/01/26;040000;104.32;104.92;104.02;104.78;121780
NLMK;4H;09/01/26;080000;104.78;104.98;104.14;104.96;677700
NLMK;4H;09/01/26;120000;104.94;105.08;104.64;104.64;422820
NLMK;4H;09/01/26;160000;104.64;104.86;104.40;104.68;278610
NLMK;4H;09/01/26;200000;104.66;104.78;104.38;104.42;177920
NLMK;4H;12/01/26;040000;104.10;104.84;104.10;104.54;153150
NLMK;4H;12/01/26;080000;104.56;105.80;104.44;105.26;1086430
NLMK;4H;12/01/26;120000;105.28;105.72;104.84;105.10;953770
NLMK;4H;12/01/26;160000;105.12;105.30;104.34;104.68;1101670
NLMK;4H;12/01/26;200000;104.70;105.18;104.66;105.16;307400
NLMK;4H;13/01/26;040000;105.22;105.40;105.00;105.28;123900
NLMK;4H;13/01/26;080000;105.30;105.38;103.36;103.60;1468810
NLMK;4H;13/01/26;120000;103.60;104.22;103.50;103.70;750090
NLMK;4H;13/01/26;160000;103.70;104.64;102.84;103.60;2970950
NLMK;4H;13/01/26;200000;103.58;103.80;103.36;103.42;621910
NLMK;4H;14/01/26;040000;103.60;103.84;103.36;103.62;159590
NLMK;4H;14/01/26;080000;103.58;103.88;102.64;103.72;1524910
NLMK;4H;14/01/26;120000;103.76;104.06;103.34;103.74;1216070
NLMK;4H;14/01/26;160000;103.76;104.00;103.02;103.30;1167760
NLMK;4H;14/01/26;200000;103.26;103.44;103.00;103.32;434690
NLMK;4H;15/01/26;040000;103.52;103.90;103.10;103.50;120820
NLMK;4H;15/01/26;080000;103.48;103.92;103.30;103.78;502560
NLMK;4H;15/01/26;120000;103.74;104.96;103.68;104.68;1758140
NLMK;4H;15/01/26;160000;104.68;104.70;103.52;104.02;1387760
NLMK;4H;15/01/26;200000;104.02;105.20;103.90;104.96;1148990
NLMK;4H;16/01/26;040000;104.86;105.38;104.80;104.88;180510
NLMK;4H;16/01/26;080000;104.90;106.64;104.46;106.36;2308700
NLMK;4H;16/01/26;120000;106.36;106.48;105.24;105.32;1371660
NLMK;4H;16/01/26;160000;105.32;105.92;105.16;105.50;2076950
NLMK;4H;16/01/26;200000;105.50;105.82;105.18;105.40;453100
NLMK;4H;17/01/26;080000;105.68;105.70;105.44;105.68;81100
NLMK;4H;17/01/26;120000;105.68;105.76;105.58;105.58;47200
NLMK;4H;17/01/26;160000;105.56;105.88;105.42;105.82;154870
NLMK;4H;18/01/26;080000;105.80;105.96;105.32;105.60;66620
NLMK;4H;18/01/26;120000;105.54;105.92;105.46;105.70;145260
NLMK;4H;18/01/26;160000;105.68;105.82;105.66;105.82;110510
NLMK;4H;19/01/26;040000;105.90;106.16;105.64;105.72;192030
NLMK;4H;19/01/26;080000;105.80;107.38;105.10;106.90;2959650
NLMK;4H;19/01/26;120000;106.88;107.00;106.00;106.44;2554640
NLMK;4H;19/01/26;160000;106.44;106.98;106.00;106.44;1529330
NLMK;4H;19/01/26;200000;106.44;106.54;105.30;105.78;894700
NLMK;4H;20/01/26;040000;106.12;106.20;105.66;106.00;197490
NLMK;4H;20/01/26;080000;106.00;106.58;105.10;106.04;1694980
NLMK;4H;20/01/26;120000;106.00;106.94;105.66;106.86;2479830
NLMK;4H;20/01/26;160000;106.84;108.22;106.76;107.70;3627600
NLMK;4H;20/01/26;200000;107.70;108.10;107.50;107.74;865090
NLMK;4H;21/01/26;040000;108.00;108.10;107.72;107.94;340380
NLMK;4H;21/01/26;080000;107.88;108.00;107.10;107.80;2046980
NLMK;4H;21/01/26;120000;107.78;109.62;107.64;108.74;4786680
NLMK;4H;21/01/26;160000;108.78;108.92;108.24;108.84;1183670
NLMK;4H;21/01/26;200000;108.88;109.08;108.38;109.08;1019330
NLMK;4H;22/01/26;040000;109.76;109.76;109.10;109.24;196560
NLMK;4H;22/01/26;080000;109.24;109.38;108.74;108.96;822870
NLMK;4H;22/01/26;120000;108.94;109.44;108.42;109.26;1277970
NLMK;4H;22/01/26;160000;109.26;109.48;107.00;107.86;3297260
NLMK;4H;22/01/26;200000;107.88;108.10;107.46;107.56;682120
NLMK;4H;23/01/26;040000;107.40;107.80;106.82;107.58;437790
NLMK;4H;23/01/26;080000;107.52;108.58;107.24;108.20;1050150
NLMK;4H;23/01/26;120000;108.20;108.28;107.56;107.68;1299170
NLMK;4H;23/01/26;160000;107.70;107.70;107.40;107.54;554450
NLMK;4H;23/01/26;200000;107.54;108.44;107.46;108.24;1248620
NLMK;4H;24/01/26;080000;108.00;108.48;108.00;108.20;224960
NLMK;4H;24/01/26;120000;108.16;108.36;107.42;108.12;598980
NLMK;4H;24/01/26;160000;108.10;108.18;107.74;107.94;165550
NLMK;4H;25/01/26;080000;108.42;108.42;107.98;108.10;127020
NLMK;4H;25/01/26;120000;108.08;108.74;108.08;108.64;537290
NLMK;4H;25/01/26;160000;108.60;108.70;108.52;108.58;111800
NLMK;4H;26/01/26;040000;108.30;108.54;107.74;107.90;349760
NLMK;4H;26/01/26;080000;107.90;107.94;106.76;106.90;1530120
NLMK;4H;26/01/26;120000;106.90;107.58;106.50;107.20;1598530
NLMK;4H;26/01/26;160000;107.16;107.64;107.00;107.32;1686350
NLMK;4H;26/01/26;200000;107.32;107.68;107.12;107.30;646610
NLMK;4H;27/01/26;040000;107.28;107.58;107.20;107.30;65340
NLMK;4H;27/01/26;080000;107.32;108.38;107.02;108.16;1241740
NLMK;4H;27/01/26;120000;108.18;109.14;108.00;108.56;2174440
NLMK;4H;27/01/26;160000;108.56;109.36;108.50;108.86;1639600
NLMK;4H;27/01/26;200000;108.86;109.22;108.70;108.82;504200
NLMK;4H;28/01/26;040000;108.82;109.30;108.72;109.24;127870
NLMK;4H;28/01/26;080000;109.24;111.64;108.98;110.70;4094040
NLMK;4H;28/01/26;120000;110.68;111.12;110.04;110.38;1953410
NLMK;4H;28/01/26;160000;110.36;111.24;108.50;108.88;6279100
NLMK;4H;28/01/26;200000;108.82;109.20;108.06;108.36;985440
NLMK;4H;29/01/26;040000;108.36;109.88;108.36;109.52;736310
NLMK;4H;29/01/26;080000;109.52;112.96;109.28;112.30;10813920
NLMK;4H;29/01/26;120000;112.30;115.08;112.00;114.76;9205780
NLMK;4H;29/01/26;160000;114.76;115.76;112.58;113.36;14816110
NLMK;4H;29/01/26;200000;113.36;115.08;113.36;114.98;2959630
NLMK;4H;30/01/26;040000;114.84;115.26;113.60;113.64;1313230
NLMK;4H;30/01/26;080000;113.62;114.64;112.62;112.70;4325250
NLMK;4H;30/01/26;120000;112.72;113.72;112.26;112.46;3879300
NLMK;4H;30/01/26;160000;112.44;113.40;112.40;112.68;1015950
NLMK;4H;30/01/26;200000;112.64;113.58;112.10;113.48;1238450
NLMK;4H;31/01/26;080000;113.30;114.00;113.10;113.64;231510
NLMK;4H;31/01/26;120000;113.64;113.78;112.78;113.10;376550
NLMK;4H;31/01/26;160000;113.10;113.42;112.90;113.24;105850
NLMK;4H;01/02/26;080000;113.24;113.58;112.72;112.96;251890
NLMK;4H;01/02/26;120000;112.96;113.86;112.88;113.14;455990
NLMK;4H;01/02/26;160000;113.12;113.72;113.12;113.58;190830
NLMK;4H;02/02/26;040000;113.52;113.58;112.88;112.96;336520
NLMK;4H;02/02/26;080000;112.94;113.16;111.36;112.32;3379450
NLMK;4H;02/02/26;120000;112.32;113.90;112.18;113.66;2146500
NLMK;4H;02/02/26;160000;113.66;114.68;112.66;114.62;2401750
NLMK;4H;02/02/26;200000;114.66;115.28;114.36;114.66;2429760
NLMK;4H;03/02/26;040000;114.72;115.18;114.70;114.72;371930
NLMK;4H;03/02/26;080000;114.70;116.44;113.76;114.00;7134830
NLMK;4H;03/02/26;120000;114.00;114.76;113.12;113.62;5229630
