<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;4H;01/10/25;120000;72.61;72.99;68.18;69.27;7178694
MTLR;4H;01/10/25;160000;69.26;69.47;68.21;68.57;6842946
MTLR;4H;01/10/25;200000;68.59;68.60;66.58;67.07;6469951
MTLR;4H;02/10/25;040000;66.99;67.68;66.17;66.51;1726253
MTLR;4H;02/10/25;080000;66.51;68.07;66.41;67.20;6459309
MTLR;4H;02/10/25;120000;67.20;69.15;66.47;68.60;8859904
MTLR;4H;02/10/25;160000;68.56;69.24;67.64;68.01;4375089
MTLR;4H;02/10/25;200000;67.98;68.02;67.08;67.33;2114979
MTLR;4H;03/10/25;040000;67.46;67.81;67.40;67.62;269460
MTLR;4H;03/10/25;080000;67.62;69.66;67.41;68.33;3349350
MTLR;4H;03/10/25;120000;68.30;68.33;66.22;66.63;4646797
MTLR;4H;03/10/25;160000;66.58;66.59;64.91;65.42;5609452
MTLR;4H;03/10/25;200000;65.42;66.05;65.26;65.26;1473648
MTLR;4H;04/10/25;080000;65.50;65.56;63.47;63.79;1912308
MTLR;4H;04/10/25;120000;63.79;64.13;63.63;64.02;1650308
MTLR;4H;04/10/25;160000;64.02;64.24;63.71;63.95;445620
MTLR;4H;05/10/25;080000;64.10;64.22;63.74;63.89;194623
MTLR;4H;05/10/25;120000;63.89;64.71;63.81;64.49;613524
MTLR;4H;05/10/25;160000;64.52;64.99;64.52;64.80;612492
MTLR;4H;06/10/25;040000;64.80;66.88;64.75;65.30;1001317
MTLR;4H;06/10/25;080000;65.30;66.02;64.10;65.82;6483302
MTLR;4H;06/10/25;120000;65.83;67.80;65.70;66.70;8807531
MTLR;4H;06/10/25;160000;66.70;69.45;66.70;69.10;10162611
MTLR;4H;06/10/25;200000;69.13;69.38;68.58;69.31;2517745
MTLR;4H;07/10/25;040000;69.20;69.20;68.22;68.50;1487156
MTLR;4H;07/10/25;080000;68.51;69.70;68.44;69.03;6087245
MTLR;4H;07/10/25;120000;69.03;69.29;67.44;68.07;5474949
MTLR;4H;07/10/25;160000;68.11;68.79;67.70;67.98;3180452
MTLR;4H;07/10/25;200000;67.98;69.69;67.90;69.49;2432616
MTLR;4H;08/10/25;040000;69.43;70.18;69.15;70.10;1430321
MTLR;4H;08/10/25;080000;70.10;70.45;68.78;69.29;6839249
MTLR;4H;08/10/25;120000;69.25;69.29;65.62;65.68;14181778
MTLR;4H;08/10/25;160000;65.69;66.09;64.37;65.30;7978751
MTLR;4H;08/10/25;200000;65.29;66.23;65.29;65.70;3108823
MTLR;4H;09/10/25;040000;65.70;65.98;65.00;65.73;1104959
MTLR;4H;09/10/25;080000;65.78;65.78;63.57;64.95;8843941
MTLR;4H;09/10/25;120000;64.97;68.57;64.63;68.01;10871653
MTLR;4H;09/10/25;160000;68.00;69.48;67.70;67.85;8161487
MTLR;4H;09/10/25;200000;67.86;68.26;67.85;68.11;1258463
MTLR;4H;10/10/25;040000;68.20;68.28;67.52;67.96;721491
MTLR;4H;10/10/25;080000;67.96;68.08;67.04;67.52;3920179
MTLR;4H;10/10/25;120000;67.51;67.70;66.45;66.75;3687125
MTLR;4H;10/10/25;160000;66.76;67.00;65.20;66.50;4168607
MTLR;4H;10/10/25;200000;66.49;66.49;65.51;65.59;735184
MTLR;4H;11/10/25;080000;65.18;65.52;64.83;65.41;753914
MTLR;4H;11/10/25;120000;65.41;66.26;65.34;65.46;565528
MTLR;4H;11/10/25;160000;65.47;66.14;65.45;65.91;198736
MTLR;4H;12/10/25;080000;65.92;66.39;65.74;66.33;290374
MTLR;4H;12/10/25;120000;66.31;66.76;66.21;66.63;661478
MTLR;4H;12/10/25;160000;66.63;66.70;66.31;66.69;509171
MTLR;4H;13/10/25;040000;66.70;66.90;66.02;66.34;604090
MTLR;4H;13/10/25;080000;66.38;67.45;65.42;65.85;4953805
MTLR;4H;13/10/25;120000;65.89;66.58;65.03;66.26;3540271
MTLR;4H;13/10/25;160000;66.28;66.46;65.06;65.46;2503229
MTLR;4H;13/10/25;200000;65.45;65.57;65.33;65.39;729209
MTLR;4H;14/10/25;040000;65.38;65.44;65.23;65.28;127575
MTLR;4H;14/10/25;080000;65.28;66.03;64.45;65.19;5345761
MTLR;4H;14/10/25;120000;65.16;65.79;64.66;65.03;3199720
MTLR;4H;14/10/25;160000;65.02;65.04;64.05;64.09;4900982
MTLR;4H;14/10/25;200000;64.09;64.69;64.00;64.68;936667
MTLR;4H;15/10/25;040000;64.45;64.51;64.03;64.32;369263
MTLR;4H;15/10/25;080000;64.37;64.49;63.41;63.74;3215164
MTLR;4H;15/10/25;120000;63.75;66.41;63.67;65.94;11531883
MTLR;4H;15/10/25;160000;65.99;66.09;64.75;65.01;2728355
MTLR;4H;15/10/25;200000;65.04;65.23;64.59;64.87;1326442
MTLR;4H;16/10/25;040000;64.90;65.00;64.77;64.94;123625
MTLR;4H;16/10/25;080000;64.94;65.08;64.11;64.52;1810053
MTLR;4H;16/10/25;120000;64.53;65.96;64.40;65.66;3856045
MTLR;4H;16/10/25;160000;65.66;67.23;65.33;66.37;5501372
MTLR;4H;16/10/25;200000;66.40;73.10;66.00;72.13;11341140
MTLR;4H;17/10/25;040000;72.30;73.44;71.87;72.55;3168807
MTLR;4H;17/10/25;080000;72.61;72.98;71.53;71.95;7850581
MTLR;4H;17/10/25;120000;71.92;72.91;71.45;72.90;3191036
MTLR;4H;17/10/25;160000;72.88;72.90;72.13;72.78;2099176
MTLR;4H;17/10/25;200000;72.74;73.34;72.14;72.44;2632651
MTLR;4H;18/10/25;080000;73.05;73.99;72.82;73.80;1559081
MTLR;4H;18/10/25;120000;73.79;73.84;73.30;73.56;430412
MTLR;4H;18/10/25;160000;73.55;73.60;73.37;73.45;209817
MTLR;4H;19/10/25;080000;73.54;73.86;72.84;72.97;795506
MTLR;4H;19/10/25;120000;72.97;73.23;72.64;72.64;857423
MTLR;4H;19/10/25;160000;72.64;72.94;72.33;72.80;658983
MTLR;4H;20/10/25;040000;72.90;72.90;72.45;72.48;452243
MTLR;4H;20/10/25;080000;72.50;72.78;71.58;71.91;3697668
MTLR;4H;20/10/25;120000;71.86;71.95;70.80;71.61;4191178
MTLR;4H;20/10/25;160000;71.64;71.65;71.01;71.21;1138620
MTLR;4H;20/10/25;200000;71.21;71.47;71.14;71.24;467106
MTLR;4H;21/10/25;040000;71.24;71.24;69.30;69.65;1948924
MTLR;4H;21/10/25;080000;69.65;70.18;68.34;68.80;5215236
MTLR;4H;21/10/25;120000;68.80;70.30;68.68;69.52;4426309
MTLR;4H;21/10/25;160000;69.52;69.89;67.16;68.31;5570903
MTLR;4H;21/10/25;200000;68.31;68.57;67.49;68.34;1571649
MTLR;4H;22/10/25;040000;68.34;68.44;68.01;68.34;362080
MTLR;4H;22/10/25;080000;68.33;69.09;68.05;68.85;2299946
MTLR;4H;22/10/25;120000;68.80;68.98;67.75;67.87;1756374
MTLR;4H;22/10/25;160000;67.88;68.92;67.77;68.92;2104623
MTLR;4H;22/10/25;200000;68.92;69.47;66.50;67.23;6601392
MTLR;4H;23/10/25;040000;66.10;66.50;65.76;66.24;1994606
MTLR;4H;23/10/25;080000;66.25;67.00;66.08;66.14;2639071
MTLR;4H;23/10/25;120000;66.12;66.58;65.61;66.44;2219273
MTLR;4H;23/10/25;160000;66.42;68.26;66.38;67.77;2889442
MTLR;4H;23/10/25;200000;67.75;68.20;67.48;68.12;1251532
MTLR;4H;24/10/25;040000;68.09;68.60;67.87;68.35;675820
MTLR;4H;24/10/25;080000;68.37;68.50;67.39;67.69;2257697
MTLR;4H;24/10/25;120000;67.69;69.97;65.52;66.50;13045934
MTLR;4H;24/10/25;160000;66.50;66.77;65.84;66.09;2086936
MTLR;4H;24/10/25;200000;66.07;66.39;66.00;66.26;955811
MTLR;4H;27/10/25;040000;66.20;66.20;65.12;65.33;1003500
MTLR;4H;27/10/25;080000;65.32;65.40;64.50;64.56;2682629
MTLR;4H;27/10/25;120000;64.58;65.27;63.80;64.08;3105204
MTLR;4H;27/10/25;160000;64.10;64.21;63.03;63.55;2556037
MTLR;4H;27/10/25;200000;63.55;63.55;62.50;62.61;1830265
MTLR;4H;28/10/25;040000;62.87;62.87;61.91;62.69;861353
MTLR;4H;28/10/25;080000;62.70;64.80;62.70;64.74;3752649
MTLR;4H;28/10/25;120000;64.74;65.00;64.07;64.27;2682725
MTLR;4H;28/10/25;160000;64.28;64.49;63.67;64.30;1283126
MTLR;4H;28/10/25;200000;64.29;66.16;63.93;65.28;1850139
MTLR;4H;29/10/25;040000;65.18;65.87;64.92;65.28;759773
MTLR;4H;29/10/25;080000;65.27;65.50;64.51;64.96;3173623
MTLR;4H;29/10/25;120000;64.95;65.70;64.57;65.27;2660360
MTLR;4H;29/10/25;160000;65.26;65.68;64.82;65.38;1669962
MTLR;4H;29/10/25;200000;65.36;65.48;64.97;65.10;541842
MTLR;4H;30/10/25;040000;65.15;65.40;64.35;64.74;386072
MTLR;4H;30/10/25;080000;64.78;66.20;64.48;66.00;2583911
MTLR;4H;30/10/25;120000;66.01;66.43;65.70;66.00;2298800
MTLR;4H;30/10/25;160000;66.02;74.99;65.53;67.80;37081822
MTLR;4H;30/10/25;200000;67.79;68.10;67.35;67.37;3042973
MTLR;4H;31/10/25;040000;67.50;67.86;67.36;67.67;676319
MTLR;4H;31/10/25;080000;67.70;67.74;65.50;65.75;4962544
MTLR;4H;31/10/25;120000;65.74;66.29;65.50;65.86;2452158
MTLR;4H;31/10/25;160000;65.88;66.90;65.46;65.56;3231445
MTLR;4H;31/10/25;200000;65.55;65.55;64.20;64.34;3237695
MTLR;4H;01/11/25;040000;64.30;64.77;64.14;64.77;199945
MTLR;4H;01/11/25;080000;64.76;66.10;64.76;65.20;3178825
MTLR;4H;01/11/25;120000;65.20;65.38;64.70;64.87;1091365
MTLR;4H;01/11/25;160000;64.87;65.53;64.85;65.34;828447
MTLR;4H;01/11/25;200000;65.34;65.46;65.12;65.17;369297
MTLR;4H;03/11/25;040000;65.20;65.78;65.20;65.77;189207
MTLR;4H;03/11/25;080000;65.76;66.50;65.60;65.82;2198558
MTLR;4H;03/11/25;120000;65.81;65.92;65.60;65.87;780163
MTLR;4H;03/11/25;160000;65.88;65.89;65.50;65.82;521243
MTLR;4H;03/11/25;200000;65.82;66.06;65.73;65.95;346262
MTLR;4H;05/11/25;040000;65.95;65.95;65.15;65.36;609814
MTLR;4H;05/11/25;080000;65.37;65.70;64.81;65.59;1798442
MTLR;4H;05/11/25;120000;65.64;66.97;65.44;66.50;3395323
MTLR;4H;05/11/25;160000;66.50;66.81;65.43;65.98;3792295
MTLR;4H;05/11/25;200000;66.00;66.24;65.68;66.02;575157
MTLR;4H;06/11/25;040000;66.12;66.14;65.90;66.14;186818
MTLR;4H;06/11/25;080000;66.14;66.57;65.51;65.68;1970029
MTLR;4H;06/11/25;120000;65.67;65.95;65.26;65.78;1286459
MTLR;4H;06/11/25;160000;65.76;65.98;65.62;65.81;535803
MTLR;4H;06/11/25;200000;65.81;66.16;65.76;66.11;540585
MTLR;4H;07/11/25;040000;66.02;66.18;65.73;66.04;225325
MTLR;4H;07/11/25;080000;66.00;67.42;65.88;67.22;3998423
MTLR;4H;07/11/25;120000;67.20;67.70;67.01;67.16;3085372
MTLR;4H;07/11/25;160000;67.16;67.57;67.16;67.37;1095004
MTLR;4H;07/11/25;200000;67.36;67.64;66.81;67.14;1452953
MTLR;4H;08/11/25;080000;67.29;67.42;67.14;67.14;79894
MTLR;4H;08/11/25;120000;67.14;67.27;66.98;67.08;94203
MTLR;4H;08/11/25;160000;67.04;67.14;66.91;67.09;139258
MTLR;4H;09/11/25;080000;67.14;67.22;66.91;67.08;203522
MTLR;4H;09/11/25;120000;67.08;67.20;67.00;67.17;29808
MTLR;4H;09/11/25;160000;67.18;67.32;67.15;67.31;112438
MTLR;4H;10/11/25;040000;67.48;67.83;67.32;67.68;564246
MTLR;4H;10/11/25;080000;67.65;67.99;67.42;67.62;1626165
MTLR;4H;10/11/25;120000;67.62;67.74;66.22;66.31;2006525
MTLR;4H;10/11/25;160000;66.28;66.70;66.09;66.58;1495584
MTLR;4H;10/11/25;200000;66.59;66.81;66.43;66.55;401907
MTLR;4H;11/11/25;040000;66.45;66.68;65.85;66.15;460371
MTLR;4H;11/11/25;080000;66.15;66.86;66.10;66.42;1194653
MTLR;4H;11/11/25;120000;66.41;67.08;66.22;66.97;860198
MTLR;4H;11/11/25;160000;66.98;67.11;66.74;66.82;481620
MTLR;4H;11/11/25;200000;66.82;67.25;66.77;66.97;469965
MTLR;4H;12/11/25;040000;67.21;67.21;66.91;67.06;47300
MTLR;4H;12/11/25;080000;67.03;67.22;66.37;66.55;779492
MTLR;4H;12/11/25;120000;66.54;66.71;65.83;66.06;1156566
MTLR;4H;12/11/25;160000;66.08;66.15;65.55;65.87;1109231
MTLR;4H;12/11/25;200000;65.89;66.05;65.68;65.80;256651
MTLR;4H;13/11/25;040000;65.67;66.05;65.67;65.91;120324
MTLR;4H;13/11/25;080000;65.91;66.49;65.70;66.30;1671508
MTLR;4H;13/11/25;120000;66.33;66.37;64.71;64.88;2370132
MTLR;4H;13/11/25;160000;64.88;65.09;64.65;64.87;985234
MTLR;4H;13/11/25;200000;64.91;65.36;64.85;64.89;626549
MTLR;4H;14/11/25;040000;64.95;65.10;64.89;64.96;138343
MTLR;4H;14/11/25;080000;64.96;65.41;64.70;64.94;1413659
MTLR;4H;14/11/25;120000;64.91;65.02;64.20;64.46;1302756
MTLR;4H;14/11/25;160000;64.46;64.83;64.21;64.52;987857
MTLR;4H;14/11/25;200000;64.52;64.73;64.35;64.72;260956
MTLR;4H;15/11/25;080000;64.80;65.10;64.69;64.75;187106
MTLR;4H;15/11/25;120000;64.75;64.88;64.67;64.83;77082
MTLR;4H;15/11/25;160000;64.82;64.89;64.75;64.88;41114
MTLR;4H;16/11/25;080000;64.77;64.91;64.72;64.78;10011
MTLR;4H;16/11/25;120000;64.78;64.97;64.65;64.84;176973
MTLR;4H;16/11/25;160000;64.82;65.05;64.75;64.93;72374
MTLR;4H;17/11/25;040000;64.96;65.00;64.53;64.70;196582
MTLR;4H;17/11/25;080000;64.66;65.38;64.26;65.11;1583435
MTLR;4H;17/11/25;120000;65.12;65.75;64.96;65.10;1620807
MTLR;4H;17/11/25;160000;65.10;65.61;64.91;65.48;1041698
MTLR;4H;17/11/25;200000;65.50;65.55;64.69;64.81;824197
MTLR;4H;18/11/25;040000;64.81;65.30;64.57;65.15;177791
MTLR;4H;18/11/25;080000;65.15;66.50;64.83;66.20;2872216
MTLR;4H;18/11/25;120000;66.22;67.20;65.75;66.61;2964512
MTLR;4H;18/11/25;160000;66.65;67.45;66.64;67.21;2558008
MTLR;4H;18/11/25;200000;67.21;67.29;66.88;67.14;929604
MTLR;4H;19/11/25;040000;67.45;67.55;67.15;67.48;447742
MTLR;4H;19/11/25;080000;67.51;68.50;67.29;68.09;5628703
MTLR;4H;19/11/25;120000;68.10;69.10;67.46;69.00;4361229
MTLR;4H;19/11/25;160000;69.00;70.50;69.00;69.89;5819643
MTLR;4H;19/11/25;200000;69.85;69.94;68.76;69.25;1659411
MTLR;4H;20/11/25;040000;68.87;69.59;68.83;69.44;354228
MTLR;4H;20/11/25;080000;69.48;69.75;68.21;68.89;2670531
MTLR;4H;20/11/25;120000;68.85;70.49;67.50;68.18;5602121
MTLR;4H;20/11/25;160000;68.17;68.61;67.65;68.04;2245929
MTLR;4H;20/11/25;200000;68.05;71.00;67.94;70.59;6775738
MTLR;4H;21/11/25;040000;71.00;71.00;69.95;70.60;1551804
MTLR;4H;21/11/25;080000;70.59;70.70;69.32;69.41;3208508
MTLR;4H;21/11/25;120000;69.41;70.32;69.27;70.08;1886672
MTLR;4H;21/11/25;160000;70.08;72.50;69.80;70.90;4649220
MTLR;4H;21/11/25;200000;70.89;71.38;70.45;70.77;1734950
MTLR;4H;24/11/25;040000;70.77;72.22;70.77;71.67;886762
MTLR;4H;24/11/25;080000;71.71;72.00;70.53;70.59;2447653
MTLR;4H;24/11/25;120000;70.57;70.95;69.05;69.05;2829310
MTLR;4H;24/11/25;160000;69.06;70.89;68.91;70.01;2593709
MTLR;4H;24/11/25;200000;70.01;70.35;69.80;70.29;399697
MTLR;4H;25/11/25;040000;70.30;70.80;70.15;70.41;191044
MTLR;4H;25/11/25;080000;70.44;71.14;69.92;69.95;2045016
MTLR;4H;25/11/25;120000;69.95;71.46;69.71;71.02;1424291
MTLR;4H;25/11/25;160000;70.99;73.77;70.95;72.60;6175372
MTLR;4H;25/11/25;200000;72.60;72.70;72.12;72.29;1439695
MTLR;4H;26/11/25;040000;72.60;72.79;71.92;72.07;451207
MTLR;4H;26/11/25;080000;72.04;72.25;71.50;71.50;1394021
MTLR;4H;26/11/25;120000;71.50;71.70;70.85;71.01;2065629
MTLR;4H;26/11/25;160000;71.05;71.27;70.70;71.03;1652915
MTLR;4H;26/11/25;200000;71.04;71.37;70.76;70.90;645154
MTLR;4H;27/11/25;040000;70.90;71.02;70.54;70.82;319468
MTLR;4H;27/11/25;080000;70.82;71.40;70.37;70.70;1241089
MTLR;4H;27/11/25;120000;70.69;71.53;70.61;70.95;1760284
MTLR;4H;27/11/25;160000;70.94;71.37;69.85;70.27;2671677
MTLR;4H;27/11/25;200000;70.27;70.28;70.01;70.17;471712
MTLR;4H;28/11/25;040000;70.16;70.35;70.02;70.10;88660
MTLR;4H;28/11/25;080000;70.10;70.59;69.70;69.97;2046770
MTLR;4H;28/11/25;120000;69.97;70.72;69.95;70.10;1649099
MTLR;4H;28/11/25;160000;70.09;72.12;70.03;71.21;4912413
MTLR;4H;28/11/25;200000;71.25;71.82;71.21;71.71;1578681
MTLR;4H;29/11/25;080000;71.47;72.10;71.45;72.09;221775
MTLR;4H;29/11/25;120000;72.09;72.09;71.79;71.92;142842
MTLR;4H;29/11/25;160000;71.92;71.95;71.75;71.95;55138
MTLR;4H;30/11/25;080000;71.88;72.14;71.76;72.12;87876
MTLR;4H;30/11/25;120000;72.13;72.70;72.12;72.57;500221
MTLR;4H;30/11/25;160000;72.57;72.89;72.41;72.78;531651
MTLR;4H;01/12/25;040000;72.39;72.80;72.33;72.51;388354
MTLR;4H;01/12/25;080000;72.51;73.60;71.96;73.58;2099375
MTLR;4H;01/12/25;120000;73.58;74.50;73.42;74.00;4705938
MTLR;4H;01/12/25;160000;73.99;75.91;73.99;75.43;9834544
MTLR;4H;01/12/25;200000;75.43;75.43;74.50;75.06;2991835
MTLR;4H;02/12/25;040000;75.10;75.34;74.62;74.63;643344
MTLR;4H;02/12/25;080000;74.63;75.21;74.13;74.39;2791392
MTLR;4H;02/12/25;120000;74.38;75.42;74.30;75.06;2149918
MTLR;4H;02/12/25;160000;75.08;75.76;74.20;74.40;3048233
MTLR;4H;02/12/25;200000;74.40;74.55;74.01;74.34;1337549
MTLR;4H;03/12/25;040000;73.64;73.64;73.00;73.40;1470867
MTLR;4H;03/12/25;080000;73.34;73.48;71.00;71.58;8115328
MTLR;4H;03/12/25;120000;71.59;72.09;71.35;71.55;2786790
MTLR;4H;03/12/25;160000;71.55;72.22;71.22;71.92;3160518
MTLR;4H;03/12/25;200000;71.92;72.34;71.85;72.18;1299855
MTLR;4H;04/12/25;040000;72.53;73.49;72.53;72.80;818502
MTLR;4H;04/12/25;080000;72.84;73.30;72.24;72.78;2117092
MTLR;4H;04/12/25;120000;72.77;72.91;72.14;72.76;1102144
MTLR;4H;04/12/25;160000;72.75;72.88;70.77;71.80;3059487
MTLR;4H;04/12/25;200000;71.78;72.08;71.77;71.89;680147
MTLR;4H;05/12/25;040000;72.15;72.32;71.81;72.05;198829
MTLR;4H;05/12/25;080000;72.05;73.26;71.84;73.20;2205566
MTLR;4H;05/12/25;120000;73.21;73.99;72.98;73.70;3106919
MTLR;4H;05/12/25;160000;73.72;74.45;73.30;74.25;3096524
MTLR;4H;05/12/25;200000;74.25;74.30;73.65;73.91;598588
MTLR;4H;08/12/25;040000;73.91;74.94;73.91;74.67;729380
MTLR;4H;08/12/25;080000;74.69;75.32;74.26;74.41;2572407
MTLR;4H;08/12/25;120000;74.40;74.52;72.90;73.29;3077974
MTLR;4H;08/12/25;160000;73.29;73.67;72.95;73.61;1234006
MTLR;4H;08/12/25;200000;73.62;74.01;72.97;73.05;1136915
MTLR;4H;09/12/25;040000;73.05;73.15;72.71;72.92;228067
MTLR;4H;09/12/25;080000;72.93;73.58;72.58;73.52;1539549
MTLR;4H;09/12/25;120000;73.53;74.40;73.33;73.95;1689888
MTLR;4H;09/12/25;160000;74.00;74.20;73.32;73.75;1056598
MTLR;4H;09/12/25;200000;73.76;74.89;73.71;74.44;1502830
MTLR;4H;10/12/25;040000;74.44;74.78;74.31;74.57;287466
MTLR;4H;10/12/25;080000;74.57;74.60;73.64;73.99;1503878
MTLR;4H;10/12/25;120000;74.01;74.31;73.68;74.15;560853
MTLR;4H;10/12/25;160000;74.15;75.03;74.07;74.58;1436567
MTLR;4H;10/12/25;200000;74.60;74.83;74.47;74.83;391462
MTLR;4H;11/12/25;040000;75.05;75.05;74.63;74.87;273752
MTLR;4H;11/12/25;080000;74.87;77.99;74.87;77.74;7373102
MTLR;4H;11/12/25;120000;77.74;78.29;77.19;78.12;5868270
MTLR;4H;11/12/25;160000;78.12;78.70;77.25;78.08;11509776
MTLR;4H;11/12/25;200000;78.08;78.10;77.51;77.97;2443590
MTLR;4H;12/12/25;040000;77.94;77.94;77.47;77.55;724501
MTLR;4H;12/12/25;080000;77.59;78.17;76.64;77.21;4304931
MTLR;4H;12/12/25;120000;77.21;77.95;77.10;77.39;1496955
MTLR;4H;12/12/25;160000;77.38;77.45;76.85;77.07;2237473
MTLR;4H;12/12/25;200000;77.05;77.36;76.55;77.27;2043067
MTLR;4H;13/12/25;080000;77.22;77.49;77.06;77.38;297562
MTLR;4H;13/12/25;120000;77.43;77.45;77.16;77.27;102932
MTLR;4H;13/12/25;160000;77.30;77.40;77.11;77.26;114102
MTLR;4H;14/12/25;080000;77.27;77.59;77.12;77.29;209025
MTLR;4H;14/12/25;120000;77.29;77.45;77.15;77.29;176606
MTLR;4H;14/12/25;160000;77.29;77.54;77.22;77.50;282942
MTLR;4H;15/12/25;040000;77.85;78.51;77.51;78.21;959306
MTLR;4H;15/12/25;080000;78.27;78.46;77.13;77.37;2418431
MTLR;4H;15/12/25;120000;77.34;77.82;76.50;76.50;3104284
MTLR;4H;15/12/25;160000;76.50;77.66;76.11;76.93;3073588
MTLR;4H;15/12/25;200000;76.94;77.33;76.87;77.23;710692
MTLR;4H;16/12/25;040000;77.23;77.32;76.86;76.87;223424
MTLR;4H;16/12/25;080000;76.94;78.20;76.70;77.74;2698330
MTLR;4H;16/12/25;120000;77.74;78.39;77.61;78.38;1806093
MTLR;4H;16/12/25;160000;78.37;78.75;77.77;77.96;2007662
MTLR;4H;16/12/25;200000;77.95;78.69;77.90;78.66;1213795
MTLR;4H;17/12/25;040000;78.60;79.47;78.57;79.39;1260919
MTLR;4H;17/12/25;080000;79.37;79.50;78.42;78.99;2691484
MTLR;4H;17/12/25;120000;78.96;79.10;77.90;78.23;3787889
MTLR;4H;17/12/25;160000;78.24;78.70;77.60;78.36;2085908
MTLR;4H;17/12/25;200000;78.37;78.86;78.28;78.63;697719
MTLR;4H;18/12/25;040000;78.64;79.20;78.60;78.75;242127
MTLR;4H;18/12/25;080000;78.71;79.19;78.36;78.75;902138
MTLR;4H;18/12/25;120000;78.76;78.81;78.09;78.38;1265820
MTLR;4H;18/12/25;160000;78.38;78.47;77.70;78.10;947944
MTLR;4H;18/12/25;200000;78.10;78.80;78.01;78.80;523726
MTLR;4H;19/12/25;040000;78.80;79.35;78.80;79.05;653955
MTLR;4H;19/12/25;080000;79.07;80.00;78.89;79.62;2855349
MTLR;4H;19/12/25;120000;79.62;79.85;76.10;76.84;12743718
MTLR;4H;19/12/25;160000;76.83;77.21;76.63;76.80;2072594
MTLR;4H;19/12/25;200000;76.80;77.52;76.76;77.35;829504
MTLR;4H;20/12/25;080000;77.33;77.35;77.00;77.19;293864
MTLR;4H;20/12/25;120000;77.19;77.33;76.82;76.98;325773
MTLR;4H;20/12/25;160000;76.95;77.12;76.88;76.98;111157
MTLR;4H;21/12/25;080000;76.92;77.10;76.87;77.01;26565
MTLR;4H;21/12/25;120000;76.98;77.01;76.84;76.95;97641
MTLR;4H;21/12/25;160000;76.95;76.95;76.82;76.86;77862
MTLR;4H;22/12/25;040000;76.80;77.03;76.56;76.80;246520
MTLR;4H;22/12/25;080000;76.81;76.91;75.30;75.80;2833776
MTLR;4H;22/12/25;120000;75.80;76.09;75.11;75.20;2442273
MTLR;4H;22/12/25;160000;75.22;75.25;74.40;74.74;2752655
MTLR;4H;22/12/25;200000;74.77;74.80;74.27;74.59;1031885
MTLR;4H;23/12/25;040000;74.54;74.91;74.54;74.79;316662
MTLR;4H;23/12/25;080000;74.79;74.94;72.86;73.48;5642857
MTLR;4H;23/12/25;120000;73.47;74.12;73.32;73.83;2735489
MTLR;4H;23/12/25;160000;73.90;74.13;73.74;73.88;1331039
MTLR;4H;23/12/25;200000;73.85;73.98;73.54;73.86;413941
MTLR;4H;24/12/25;040000;73.92;74.44;73.80;74.15;328412
MTLR;4H;24/12/25;080000;74.16;74.56;73.17;73.68;2171562
MTLR;4H;24/12/25;120000;73.65;74.38;73.50;74.06;2226530
MTLR;4H;24/12/25;160000;74.04;74.20;73.00;73.81;1676713
MTLR;4H;24/12/25;200000;73.77;74.07;73.68;73.84;361923
MTLR;4H;25/12/25;040000;73.63;73.88;73.57;73.80;82877
MTLR;4H;25/12/25;080000;73.76;73.79;73.03;73.70;1038275
MTLR;4H;25/12/25;120000;73.70;73.85;73.26;73.56;764414
MTLR;4H;25/12/25;160000;73.52;75.95;73.45;74.78;8848721
MTLR;4H;25/12/25;200000;74.78;74.83;74.23;74.61;1214655
MTLR;4H;26/12/25;040000;74.64;74.98;74.64;74.89;172952
MTLR;4H;26/12/25;080000;74.89;75.84;74.67;74.68;2890610
MTLR;4H;26/12/25;120000;74.69;74.98;74.44;74.59;2458311
MTLR;4H;26/12/25;160000;74.61;74.95;74.40;74.68;1695601
MTLR;4H;26/12/25;200000;74.67;75.25;74.60;75.14;902159
MTLR;4H;27/12/25;080000;75.31;75.75;75.05;75.12;479383
MTLR;4H;27/12/25;120000;75.13;75.25;75.04;75.11;179641
MTLR;4H;27/12/25;160000;75.14;75.23;74.75;75.04;313171
MTLR;4H;28/12/25;080000;75.04;75.27;74.74;75.00;160487
MTLR;4H;28/12/25;120000;74.99;75.00;74.46;74.74;346321
MTLR;4H;28/12/25;160000;74.79;74.86;74.50;74.65;304206
MTLR;4H;29/12/25;040000;74.75;75.04;74.03;74.73;680763
MTLR;4H;29/12/25;080000;74.73;75.27;73.90;75.19;2384031
MTLR;4H;29/12/25;120000;75.18;75.20;74.45;74.73;2863545
MTLR;4H;29/12/25;160000;74.74;74.85;73.53;73.95;2376878
MTLR;4H;29/12/25;200000;73.95;74.07;73.61;73.75;609404
MTLR;4H;30/12/25;040000;73.80;74.10;73.58;73.84;89324
MTLR;4H;30/12/25;080000;73.80;73.94;73.16;73.58;731662
MTLR;4H;30/12/25;120000;73.51;73.87;73.21;73.56;695098
MTLR;4H;30/12/25;160000;73.57;73.95;73.45;73.88;631674
MTLR;4H;30/12/25;200000;73.88;73.92;73.40;73.57;735438
MTLR;4H;05/01/26;040000;72.90;73.27;72.00;72.03;671462
MTLR;4H;05/01/26;080000;72.04;72.38;71.00;71.80;2635945
MTLR;4H;05/01/26;120000;71.82;72.02;71.25;71.89;1639372
