<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;8H;10/12/25;000000;307.00;307.26;306.59;306.92;983364
SBER;8H;10/12/25;080000;306.92;307.68;306.03;306.56;9197679
SBER;8H;10/12/25;160000;306.56;306.89;306.00;306.73;4418428
SBER;8H;11/12/25;000000;306.84;306.96;306.64;306.96;465628
SBER;8H;11/12/25;080000;306.96;309.41;306.45;307.99;23242215
SBER;8H;11/12/25;160000;307.99;309.19;305.20;307.19;20355268
SBER;8H;12/12/25;000000;307.21;307.92;306.89;307.79;910214
SBER;8H;12/12/25;080000;307.79;307.85;305.09;305.13;14805893
SBER;8H;12/12/25;160000;305.13;305.55;303.61;303.86;16098152
SBER;8H;13/12/25;080000;304.32;305.34;304.32;304.79;1705651
SBER;8H;13/12/25;160000;304.79;304.95;304.51;304.77;322071
SBER;8H;14/12/25;080000;304.77;304.95;304.05;304.49;911315
SBER;8H;14/12/25;160000;304.48;304.58;304.06;304.39;646260
SBER;8H;15/12/25;000000;304.58;305.28;304.51;305.03;552489
SBER;8H;15/12/25;080000;304.92;305.80;303.20;303.90;16303209
SBER;8H;15/12/25;160000;303.89;305.45;303.07;305.08;10520387
SBER;8H;16/12/25;000000;305.07;305.65;304.68;305.08;632438
SBER;8H;16/12/25;080000;305.07;306.20;303.53;305.12;19243766
SBER;8H;16/12/25;160000;305.11;305.48;304.50;304.78;4948513
SBER;8H;17/12/25;000000;304.79;305.75;304.79;305.74;553908
SBER;8H;17/12/25;080000;305.73;305.88;302.57;303.01;18444449
SBER;8H;17/12/25;160000;303.01;303.95;301.78;303.50;11324549
SBER;8H;18/12/25;000000;303.38;304.27;303.38;303.86;707888
SBER;8H;18/12/25;080000;303.86;304.00;300.47;301.95;25406032
SBER;8H;18/12/25;160000;301.92;302.14;300.57;301.96;12311578
SBER;8H;19/12/25;000000;302.30;302.64;302.03;302.57;755788
SBER;8H;19/12/25;080000;302.56;303.25;299.00;299.66;34082022
SBER;8H;19/12/25;160000;299.65;300.38;298.51;299.87;16908915
SBER;8H;20/12/25;080000;300.01;300.65;299.92;300.13;1382480
SBER;8H;20/12/25;160000;300.18;300.43;300.12;300.26;361544
SBER;8H;21/12/25;080000;300.30;300.49;299.93;300.08;1039322
SBER;8H;21/12/25;160000;300.09;300.28;299.49;299.92;1455812
SBER;8H;22/12/25;000000;300.38;300.48;299.50;300.20;505127
SBER;8H;22/12/25;080000;300.20;300.40;296.84;298.32;17753242
SBER;8H;22/12/25;160000;298.33;298.80;297.23;297.72;5338218
SBER;8H;23/12/25;000000;298.03;298.70;297.90;298.34;541875
SBER;8H;23/12/25;080000;298.34;300.70;297.32;300.24;10899406
SBER;8H;23/12/25;160000;300.23;301.68;300.20;300.65;7035591
SBER;8H;24/12/25;000000;300.66;301.30;300.66;300.99;262063
SBER;8H;24/12/25;080000;300.98;303.15;299.32;302.92;12801397
SBER;8H;24/12/25;160000;302.92;303.13;301.60;302.03;7568378
SBER;8H;25/12/25;000000;302.31;302.72;302.11;302.38;284957
SBER;8H;25/12/25;080000;302.38;302.38;300.16;300.48;6961698
SBER;8H;25/12/25;160000;300.48;301.25;300.07;300.26;4412748
SBER;8H;26/12/25;000000;300.26;300.92;300.02;300.50;391590
SBER;8H;26/12/25;080000;300.50;302.49;300.30;302.35;15254948
SBER;8H;26/12/25;160000;302.35;302.60;301.05;302.51;9113769
SBER;8H;27/12/25;080000;302.66;303.20;302.56;302.96;1503611
SBER;8H;27/12/25;160000;302.96;302.98;302.51;302.63;324192
SBER;8H;28/12/25;080000;302.60;302.63;301.37;302.21;2183100
SBER;8H;28/12/25;160000;302.21;302.83;302.15;302.55;930800
SBER;8H;29/12/25;000000;303.00;303.00;302.00;302.63;989447
SBER;8H;29/12/25;080000;302.62;306.20;301.84;303.62;22821995
SBER;8H;29/12/25;160000;303.67;303.68;298.50;299.70;28115636
SBER;8H;30/12/25;000000;300.50;300.99;300.06;300.65;705780
SBER;8H;30/12/25;080000;300.62;300.89;299.08;300.22;12906202
SBER;8H;30/12/25;160000;300.22;300.55;299.61;299.90;6374997
SBER;8H;05/01/26;000000;300.00;300.12;298.51;298.65;1166612
SBER;8H;05/01/26;080000;298.65;299.18;296.21;298.27;10223737
SBER;8H;05/01/26;160000;298.27;299.31;298.12;298.78;4046069
SBER;8H;06/01/26;000000;298.86;299.67;298.86;299.48;364343
SBER;8H;06/01/26;080000;299.45;299.94;298.63;299.21;3619990
SBER;8H;06/01/26;160000;299.21;299.26;298.20;299.08;2980375
SBER;8H;08/01/26;000000;296.85;297.67;296.35;297.17;1381170
SBER;8H;08/01/26;080000;297.17;298.50;296.76;296.85;6265545
SBER;8H;08/01/26;160000;296.82;298.50;296.64;298.00;2723179
SBER;8H;09/01/26;000000;298.07;299.39;297.98;298.90;839525
SBER;8H;09/01/26;080000;298.91;299.10;297.82;298.68;3863814
SBER;8H;09/01/26;160000;298.67;299.30;298.49;299.04;2904134
SBER;8H;12/01/26;000000;299.15;299.75;298.80;298.99;521378
SBER;8H;12/01/26;080000;298.99;301.40;298.00;299.49;10177342
SBER;8H;12/01/26;160000;299.49;299.77;298.50;299.16;5456554
SBER;8H;13/01/26;000000;299.20;301.04;299.19;299.75;379589
SBER;8H;13/01/26;080000;299.75;299.86;296.61;297.27;12776562
SBER;8H;13/01/26;160000;297.27;297.84;296.67;297.23;5222575
SBER;8H;14/01/26;000000;297.23;297.59;297.23;297.29;186126
SBER;8H;14/01/26;080000;297.29;299.78;296.02;299.03;12373067
SBER;8H;14/01/26;160000;299.03;299.60;298.00;298.58;5775261
SBER;8H;15/01/26;000000;298.25;299.55;298.25;299.46;487335
SBER;8H;15/01/26;080000;299.47;299.80;297.40;298.46;7544945
SBER;8H;15/01/26;160000;298.45;299.37;297.50;299.16;5218131
SBER;8H;16/01/26;000000;299.43;299.50;298.90;299.27;399699
SBER;8H;16/01/26;080000;299.26;300.99;298.90;299.82;11917872
SBER;8H;16/01/26;160000;299.83;301.97;299.80;301.52;8395017
SBER;8H;17/01/26;080000;301.67;301.89;301.00;301.11;886252
SBER;8H;17/01/26;160000;301.14;301.32;301.00;301.28;175343
SBER;8H;18/01/26;080000;301.28;301.76;301.10;301.31;603753
SBER;8H;18/01/26;160000;301.34;301.89;301.31;301.86;256783
SBER;8H;19/01/26;000000;302.00;302.42;301.51;301.96;548172
SBER;8H;19/01/26;080000;302.01;303.98;300.34;303.60;13272221
SBER;8H;19/01/26;160000;303.60;304.73;302.40;303.62;10467899
SBER;8H;20/01/26;000000;303.89;304.35;303.62;304.27;431285
SBER;8H;20/01/26;080000;304.27;304.51;302.47;303.40;10302836
SBER;8H;20/01/26;160000;303.40;304.65;303.39;304.03;6402470
SBER;8H;21/01/26;000000;304.10;304.31;304.00;304.15;203774
SBER;8H;21/01/26;080000;304.15;306.94;303.00;306.06;18833671
SBER;8H;21/01/26;160000;306.06;306.55;305.26;306.49;7266234
SBER;8H;22/01/26;000000;306.60;307.00;306.35;306.77;531553
SBER;8H;22/01/26;080000;306.76;307.00;305.88;306.71;8568829
SBER;8H;22/01/26;160000;306.71;306.87;304.22;306.22;14219829
SBER;8H;23/01/26;000000;305.96;306.30;305.30;305.80;621401
SBER;8H;23/01/26;080000;305.80;307.36;305.30;306.85;9486488
SBER;8H;23/01/26;160000;306.85;307.30;305.76;306.88;6979435
SBER;8H;24/01/26;080000;306.88;307.35;305.12;306.00;2530515
SBER;8H;24/01/26;160000;306.00;306.42;305.71;306.29;790465
SBER;8H;25/01/26;080000;306.36;307.02;305.93;306.81;1174536
SBER;8H;25/01/26;160000;306.76;307.00;306.63;306.75;338729
SBER;8H;26/01/26;000000;306.60;306.65;305.81;306.05;512176
SBER;8H;26/01/26;080000;306.05;306.44;303.12;303.48;12966348
SBER;8H;26/01/26;160000;303.49;304.19;302.70;303.17;6387550
SBER;8H;27/01/26;000000;303.21;303.68;303.21;303.31;264360
SBER;8H;27/01/26;080000;303.31;304.60;302.86;304.22;9070055
SBER;8H;27/01/26;160000;304.21;305.30;303.91;304.92;6440004
SBER;8H;28/01/26;000000;305.00;305.54;305.00;305.40;323399
SBER;8H;28/01/26;080000;305.40;305.58;303.59;304.30;7148991
SBER;8H;28/01/26;160000;304.31;304.58;303.55;303.58;5264295
SBER;8H;29/01/26;000000;303.60;304.40;303.59;304.40;392010
SBER;8H;29/01/26;080000;304.43;306.88;304.00;306.24;17735127
SBER;8H;29/01/26;160000;306.25;311.50;306.01;308.52;35224810
SBER;8H;30/01/26;000000;308.00;309.08;307.64;307.64;1148930
SBER;8H;30/01/26;080000;307.64;308.63;304.50;305.11;16607120
SBER;8H;30/01/26;160000;305.10;305.72;304.50;305.62;5915620
SBER;8H;31/01/26;080000;305.94;306.14;305.19;305.65;772199
SBER;8H;31/01/26;160000;305.66;305.73;305.48;305.70;336560
SBER;8H;01/02/26;080000;305.72;306.97;305.41;306.59;1787652
SBER;8H;01/02/26;160000;306.55;306.89;306.00;306.38;572279
SBER;8H;02/02/26;000000;306.49;306.49;305.60;305.72;325063
SBER;8H;02/02/26;080000;305.73;305.94;302.00;303.20;18739523
SBER;8H;02/02/26;160000;303.20;304.56;302.60;304.16;6375839
SBER;8H;03/02/26;000000;304.50;305.20;304.31;304.73;903650
SBER;8H;03/02/26;080000;304.77;305.00;303.03;304.33;8853344
SBER;8H;03/02/26;160000;304.35;304.81;303.50;303.81;4707007
SBER;8H;04/02/26;000000;303.97;304.59;303.93;304.22;306503
SBER;8H;04/02/26;080000;304.22;305.80;304.06;304.74;12691930
SBER;8H;04/02/26;160000;304.74;305.00;303.17;303.86;6862316
SBER;8H;05/02/26;000000;303.85;304.19;303.51;303.59;467782
SBER;8H;05/02/26;080000;303.58;303.87;300.51;300.70;18237234
SBER;8H;05/02/26;160000;300.70;301.52;300.41;301.45;8831486
SBER;8H;06/02/26;000000;301.45;302.21;301.43;302.15;498946
SBER;8H;06/02/26;080000;302.15;302.50;300.65;301.60;7172907
SBER;8H;06/02/26;160000;301.57;301.69;300.52;300.61;4170118
SBER;8H;07/02/26;080000;301.20;302.34;301.06;301.86;1525344
SBER;8H;07/02/26;160000;301.86;302.00;301.62;301.75;287167
SBER;8H;08/02/26;080000;302.19;302.40;301.41;301.68;988070
SBER;8H;08/02/26;160000;301.68;301.87;301.50;301.67;329966
SBER;8H;09/02/26;000000;302.13;302.13;300.99;301.73;755962
SBER;8H;09/02/26;080000;301.73;302.71;300.66;301.66;7411936
SBER;8H;09/02/26;160000;301.66;302.19;301.06;301.81;4020497
SBER;8H;10/02/26;000000;301.87;302.60;301.82;302.30;477590
SBER;8H;10/02/26;080000;302.30;304.80;301.91;302.59;21906908
SBER;8H;10/02/26;160000;302.60;303.47;302.27;302.90;5204054
SBER;8H;11/02/26;000000;303.00;303.56;302.91;303.22;330292
SBER;8H;11/02/26;080000;303.22;305.40;303.21;304.97;18240784
SBER;8H;11/02/26;160000;304.96;306.29;304.80;305.76;11238117
SBER;8H;12/02/26;000000;306.00;306.17;305.01;305.69;487962
SBER;8H;12/02/26;080000;305.69;306.95;304.75;306.94;12710401
SBER;8H;12/02/26;160000;306.94;307.25;304.82;305.20;9260623
SBER;8H;13/02/26;000000;305.67;305.90;305.25;305.69;342792
SBER;8H;13/02/26;080000;305.69;307.85;304.05;306.81;24557365
SBER;8H;13/02/26;160000;306.81;308.59;306.76;308.55;11914781
SBER;8H;16/02/26;000000;308.84;310.25;308.84;309.75;2706800
SBER;8H;16/02/26;080000;309.75;312.40;309.40;311.41;28952951
SBER;8H;16/02/26;160000;311.41;311.55;310.20;311.00;7155892
SBER;8H;17/02/26;000000;311.95;312.00;311.01;311.45;835776
SBER;8H;17/02/26;080000;311.45;311.79;309.00;309.44;11737932
SBER;8H;17/02/26;160000;309.44;310.92;308.86;310.77;8702993
SBER;8H;18/02/26;000000;310.50;310.94;309.54;310.25;708442
SBER;8H;18/02/26;080000;310.25;313.50;309.70;312.78;24013301
SBER;8H;18/02/26;160000;312.79;313.96;312.44;313.40;9888326
SBER;8H;19/02/26;000000;314.00;314.00;313.41;313.92;464519
SBER;8H;19/02/26;080000;313.92;314.77;312.33;312.92;14175256
SBER;8H;19/02/26;160000;312.92;313.63;312.39;313.14;4374369
SBER;8H;20/02/26;000000;313.14;313.61;312.94;313.20;290008
SBER;8H;20/02/26;080000;313.20;314.29;312.12;314.26;10229249
SBER;8H;20/02/26;160000;314.26;314.59;313.44;314.00;5309852
SBER;8H;21/02/26;080000;314.29;314.29;313.05;313.81;1143181
SBER;8H;21/02/26;160000;313.81;313.86;313.51;313.79;171835
SBER;8H;22/02/26;080000;313.99;314.67;313.53;313.89;1234275
SBER;8H;22/02/26;160000;313.94;314.05;313.54;313.54;319356
SBER;8H;23/02/26;080000;313.54;314.48;313.51;314.11;697614
SBER;8H;23/02/26;160000;314.11;314.40;314.06;314.16;371478
SBER;8H;24/02/26;000000;314.51;315.20;314.51;314.77;863456
SBER;8H;24/02/26;080000;314.77;317.16;314.05;316.44;19194311
SBER;8H;24/02/26;160000;316.38;316.44;314.77;316.15;10861824
SBER;8H;25/02/26;000000;316.25;316.63;316.06;316.62;517693
SBER;8H;25/02/26;080000;316.63;316.85;315.64;316.36;8387706
SBER;8H;25/02/26;160000;316.36;317.83;315.72;317.53;10063643
SBER;8H;26/02/26;000000;317.58;318.88;316.25;318.65;1665117
SBER;8H;26/02/26;080000;318.65;318.74;317.00;317.49;10140714
SBER;8H;26/02/26;160000;317.49;317.50;315.00;315.60;8218712
SBER;8H;27/02/26;000000;316.00;316.00;315.17;315.18;395030
SBER;8H;27/02/26;080000;315.17;315.79;313.32;314.86;15427843
SBER;8H;27/02/26;160000;314.87;316.20;314.60;315.63;5263996
SBER;8H;28/02/26;080000;315.71;315.94;313.61;314.06;4542507
SBER;8H;28/02/26;160000;314.06;314.57;313.75;314.05;1281956
SBER;8H;01/03/26;080000;313.99;315.60;313.72;314.98;2440936
SBER;8H;01/03/26;160000;314.98;315.02;314.20;315.00;867428
SBER;8H;02/03/26;000000;315.05;315.40;314.60;314.72;751603
SBER;8H;02/03/26;080000;314.71;315.12;312.40;314.46;14232873
SBER;8H;02/03/26;160000;314.46;314.46;313.00;313.58;7038908
SBER;8H;03/03/26;000000;313.58;314.00;312.68;313.03;1129453
SBER;8H;03/03/26;080000;313.03;313.96;311.70;312.22;10452864
SBER;8H;03/03/26;160000;312.23;312.94;311.00;311.83;9647793
SBER;8H;04/03/26;000000;312.10;312.70;311.61;312.10;622158
SBER;8H;04/03/26;080000;312.07;312.70;311.51;311.73;7401006
SBER;8H;04/03/26;160000;311.73;312.18;310.50;311.10;6777293
SBER;8H;05/03/26;000000;311.45;312.00;311.22;311.88;325162
SBER;8H;05/03/26;080000;311.90;315.80;311.33;314.70;14089640
SBER;8H;05/03/26;160000;314.70;315.54;314.54;314.68;7565299
SBER;8H;06/03/26;000000;314.80;315.47;314.59;314.98;308701
SBER;8H;06/03/26;080000;314.98;317.00;314.35;314.87;8498206
SBER;8H;06/03/26;160000;314.87;315.21;314.09;314.14;5586548
SBER;8H;09/03/26;000000;314.00;317.28;312.16;316.80;1605646
SBER;8H;09/03/26;080000;316.80;317.36;313.90;316.00;11663782
SBER;8H;09/03/26;160000;316.01;316.99;314.99;316.30;5328618
SBER;8H;10/03/26;000000;316.49;316.89;315.45;316.89;684672
SBER;8H;10/03/26;080000;316.89;319.28;316.19;317.15;17916255
SBER;8H;10/03/26;160000;317.17;317.26;313.59;314.80;14739260
SBER;8H;11/03/26;000000;315.47;318.20;315.02;315.12;907831
SBER;8H;11/03/26;080000;315.12;316.87;314.44;315.58;10682091
SBER;8H;11/03/26;160000;315.58;315.62;314.23;315.09;6957862
SBER;8H;12/03/26;000000;315.50;315.72;315.00;315.38;488510
SBER;8H;12/03/26;080000;315.38;316.30;315.00;315.78;7535018
SBER;8H;12/03/26;160000;315.75;317.28;315.72;316.39;6822853
SBER;8H;13/03/26;000000;316.40;317.00;316.18;317.00;578904
SBER;8H;13/03/26;080000;317.00;318.23;316.85;317.27;7779843
SBER;8H;13/03/26;160000;317.26;317.26;316.30;316.65;4115579
SBER;8H;14/03/26;080000;317.16;317.68;316.68;317.26;576149
SBER;8H;14/03/26;160000;317.26;317.34;317.02;317.26;320658
SBER;8H;15/03/26;080000;317.50;317.66;317.14;317.20;758120
SBER;8H;15/03/26;160000;317.20;317.70;317.13;317.63;815704
SBER;8H;16/03/26;000000;317.65;318.00;317.65;317.94;461623
SBER;8H;16/03/26;080000;317.94;318.80;316.00;316.05;12837993
SBER;8H;16/03/26;160000;316.04;316.76;315.72;316.40;5524630
SBER;8H;17/03/26;000000;316.60;316.86;316.60;316.86;139859
SBER;8H;17/03/26;080000;316.86;319.40;315.80;318.96;15640790
SBER;8H;17/03/26;160000;318.97;319.73;318.01;319.69;10263531
SBER;8H;18/03/26;000000;319.80;319.90;318.80;319.80;954338
SBER;8H;18/03/26;080000;319.80;322.17;319.79;320.90;24196221
SBER;8H;18/03/26;160000;320.91;321.72;319.68;320.51;12925952
SBER;8H;19/03/26;000000;320.90;321.43;320.28;321.21;599628
SBER;8H;19/03/26;080000;321.20;321.38;319.23;319.31;17566422
SBER;8H;19/03/26;160000;319.30;320.79;319.21;320.77;5868967
SBER;8H;20/03/26;000000;321.00;321.49;320.82;321.23;855443
SBER;8H;20/03/26;080000;321.23;322.00;320.02;321.17;15086399
SBER;8H;20/03/26;160000;321.17;321.24;319.51;320.16;5816325
