<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;4H;15/08/25;040000;140.40;140.96;140.21;140.26;3118270
GAZP;4H;15/08/25;080000;140.26;140.63;139.67;140.51;13788170
GAZP;4H;15/08/25;120000;140.50;141.73;140.35;141.45;32860170
GAZP;4H;15/08/25;160000;141.43;143.13;141.31;143.11;35991510
GAZP;4H;15/08/25;200000;143.10;143.45;141.76;142.53;31433360
GAZP;4H;16/08/25;080000;138.14;138.85;138.14;138.14;23808310
GAZP;4H;16/08/25;120000;138.14;138.26;138.14;138.14;8833920
GAZP;4H;16/08/25;160000;138.14;138.34;138.14;138.14;4453170
GAZP;4H;17/08/25;080000;138.14;138.14;138.14;138.14;513040
GAZP;4H;17/08/25;120000;138.14;138.14;138.14;138.14;534490
GAZP;4H;17/08/25;160000;138.14;138.14;138.14;138.14;707590
GAZP;4H;18/08/25;040000;136.40;138.43;135.69;138.22;14061860
GAZP;4H;18/08/25;080000;138.20;138.87;136.82;137.99;41052930
GAZP;4H;18/08/25;120000;138.00;138.77;137.29;138.58;16961980
GAZP;4H;18/08/25;160000;138.58;139.00;137.06;137.45;20373590
GAZP;4H;18/08/25;200000;137.46;141.98;137.31;139.50;59483990
GAZP;4H;19/08/25;040000;140.50;140.80;139.41;140.11;11946640
GAZP;4H;19/08/25;080000;140.11;140.75;139.62;139.89;20186960
GAZP;4H;19/08/25;120000;139.89;140.55;138.81;139.13;27074810
GAZP;4H;19/08/25;160000;139.11;139.60;137.32;137.83;26629930
GAZP;4H;19/08/25;200000;137.83;138.75;136.88;137.81;16046590
GAZP;4H;20/08/25;040000;137.82;138.30;137.81;138.05;1662830
GAZP;4H;20/08/25;080000;138.05;138.44;137.15;137.50;12978970
GAZP;4H;20/08/25;120000;137.50;137.59;135.89;136.40;29438710
GAZP;4H;20/08/25;160000;136.40;136.45;134.70;135.05;27984710
GAZP;4H;20/08/25;200000;135.05;135.40;134.85;135.31;4223690
GAZP;4H;21/08/25;040000;135.21;135.48;134.94;135.21;1354040
GAZP;4H;21/08/25;080000;135.21;135.30;133.28;133.44;24824570
GAZP;4H;21/08/25;120000;133.45;135.10;132.68;134.28;32235200
GAZP;4H;21/08/25;160000;134.28;134.29;130.35;130.98;48857490
GAZP;4H;21/08/25;200000;130.98;131.35;130.34;131.13;10286000
GAZP;4H;22/08/25;040000;131.15;131.41;130.38;130.49;2105780
GAZP;4H;22/08/25;080000;130.49;131.85;130.42;130.86;17208100
GAZP;4H;22/08/25;120000;130.86;132.73;130.71;131.63;24601010
GAZP;4H;22/08/25;160000;131.64;132.49;131.35;132.04;13633300
GAZP;4H;22/08/25;200000;132.05;132.60;131.55;132.57;6178140
GAZP;4H;23/08/25;080000;132.56;132.89;132.39;132.85;1273900
GAZP;4H;23/08/25;120000;132.85;132.90;132.63;132.82;1066800
GAZP;4H;23/08/25;160000;132.82;132.87;132.62;132.76;510400
GAZP;4H;24/08/25;080000;132.59;132.83;131.61;131.88;2322290
GAZP;4H;24/08/25;120000;131.87;132.50;131.87;132.24;1555340
GAZP;4H;24/08/25;160000;132.23;132.44;131.79;132.13;1117970
GAZP;4H;25/08/25;040000;132.13;132.47;131.10;131.20;1911980
GAZP;4H;25/08/25;080000;131.22;131.99;129.81;130.37;17102180
GAZP;4H;25/08/25;120000;130.38;131.00;129.70;130.16;16003590
GAZP;4H;25/08/25;160000;130.16;132.77;129.95;132.48;20718540
GAZP;4H;25/08/25;200000;132.45;132.56;132.03;132.38;3228420
GAZP;4H;26/08/25;040000;132.24;133.48;132.24;133.17;3754630
GAZP;4H;26/08/25;080000;133.17;134.44;132.82;133.85;20732740
GAZP;4H;26/08/25;120000;133.85;134.20;133.18;133.45;9995550
GAZP;4H;26/08/25;160000;133.45;133.50;132.10;132.70;16008160
GAZP;4H;26/08/25;200000;132.69;133.73;132.37;133.69;5838790
GAZP;4H;27/08/25;040000;133.32;133.88;133.32;133.62;1693590
GAZP;4H;27/08/25;080000;133.63;134.18;132.83;133.76;10122260
GAZP;4H;27/08/25;120000;133.76;135.60;133.50;135.55;22767390
GAZP;4H;27/08/25;160000;135.56;136.05;134.93;135.53;18812140
GAZP;4H;27/08/25;200000;135.53;136.26;135.34;135.51;10024640
GAZP;4H;28/08/25;040000;135.86;135.86;135.28;135.61;1032320
GAZP;4H;28/08/25;080000;135.60;135.89;134.71;134.93;13043070
GAZP;4H;28/08/25;120000;134.93;135.45;134.31;135.12;15188080
GAZP;4H;28/08/25;160000;135.11;135.26;134.36;134.65;10254710
GAZP;4H;28/08/25;200000;134.64;134.83;131.52;133.25;37147910
GAZP;4H;29/08/25;040000;133.70;133.73;132.91;133.08;1451160
GAZP;4H;29/08/25;080000;133.10;134.39;132.99;134.23;13098890
GAZP;4H;29/08/25;120000;134.23;134.29;131.89;133.20;20597800
GAZP;4H;29/08/25;160000;133.19;136.47;132.89;135.34;48133220
GAZP;4H;29/08/25;200000;135.35;136.08;135.29;135.88;10318210
GAZP;4H;30/08/25;080000;135.86;136.28;135.63;135.96;3098770
GAZP;4H;30/08/25;120000;135.96;136.12;135.88;136.01;1677910
GAZP;4H;30/08/25;160000;136.00;136.08;135.15;135.64;3522820
GAZP;4H;31/08/25;080000;135.69;136.40;135.68;136.27;3964300
GAZP;4H;31/08/25;120000;136.30;136.37;135.86;136.02;2299260
GAZP;4H;31/08/25;160000;136.03;136.47;135.91;136.37;2680760
GAZP;4H;01/09/25;040000;136.37;137.08;136.37;137.06;2959700
GAZP;4H;01/09/25;080000;137.05;137.45;135.81;136.22;17188060
GAZP;4H;01/09/25;120000;136.25;136.54;135.63;135.92;9185510
GAZP;4H;01/09/25;160000;135.91;135.94;133.85;134.11;19848740
GAZP;4H;01/09/25;200000;134.10;134.96;133.90;134.91;4679350
GAZP;4H;02/09/25;040000;135.03;136.41;134.76;135.84;9864550
GAZP;4H;02/09/25;080000;135.84;136.17;133.21;134.05;33566380
GAZP;4H;02/09/25;120000;134.04;134.86;132.24;132.38;26784540
GAZP;4H;02/09/25;160000;132.38;132.38;130.45;131.32;38715860
GAZP;4H;02/09/25;200000;131.33;132.20;130.50;132.18;13731090
GAZP;4H;03/09/25;040000;132.34;132.34;131.37;131.73;2272470
GAZP;4H;03/09/25;080000;131.73;132.68;130.68;131.10;12780990
GAZP;4H;03/09/25;120000;131.10;131.87;130.85;131.48;9611750
GAZP;4H;03/09/25;160000;131.46;132.32;130.87;131.50;17810730
GAZP;4H;03/09/25;200000;131.49;132.29;131.47;132.18;5664060
GAZP;4H;04/09/25;040000;132.17;132.32;131.66;132.00;1997970
GAZP;4H;04/09/25;080000;132.01;132.59;131.71;132.13;11017540
GAZP;4H;04/09/25;120000;132.13;132.39;130.95;131.15;13553930
GAZP;4H;04/09/25;160000;131.16;131.74;129.83;130.41;23654380
GAZP;4H;04/09/25;200000;130.40;131.29;130.35;130.80;6840130
GAZP;4H;05/09/25;040000;131.00;131.59;130.95;131.07;2239900
GAZP;4H;05/09/25;080000;131.13;132.38;130.91;132.20;15026350
GAZP;4H;05/09/25;120000;132.20;132.50;131.53;132.22;12477140
GAZP;4H;05/09/25;160000;132.21;132.38;131.72;132.02;6999120
GAZP;4H;05/09/25;200000;132.02;132.18;131.76;131.87;3127290
GAZP;4H;06/09/25;080000;132.00;132.17;131.83;131.86;755220
GAZP;4H;06/09/25;120000;131.87;132.03;131.60;131.84;834430
GAZP;4H;06/09/25;160000;131.84;131.94;131.70;131.92;440610
GAZP;4H;07/09/25;080000;131.92;132.17;131.75;132.08;443480
GAZP;4H;07/09/25;120000;132.08;132.57;132.05;132.35;1382540
GAZP;4H;07/09/25;160000;132.32;132.48;132.12;132.30;782730
GAZP;4H;08/09/25;040000;132.33;132.53;131.95;132.38;1434230
GAZP;4H;08/09/25;080000;132.38;134.00;132.34;133.86;17439300
GAZP;4H;08/09/25;120000;133.87;133.89;132.62;132.79;13133990
GAZP;4H;08/09/25;160000;132.79;133.77;132.63;133.51;9220540
GAZP;4H;08/09/25;200000;133.48;133.56;133.23;133.48;2456890
GAZP;4H;09/09/25;040000;133.65;133.90;133.48;133.59;1323990
GAZP;4H;09/09/25;080000;133.58;133.96;133.05;133.19;6821130
GAZP;4H;09/09/25;120000;133.18;133.32;132.52;132.75;11216960
GAZP;4H;09/09/25;160000;132.73;133.50;132.61;133.14;10886790
GAZP;4H;09/09/25;200000;133.15;133.66;132.83;133.52;3624730
GAZP;4H;10/09/25;040000;133.48;133.58;132.73;132.79;2080660
GAZP;4H;10/09/25;080000;132.78;132.88;131.90;132.00;16655210
GAZP;4H;10/09/25;120000;132.01;132.01;130.63;130.88;24013110
GAZP;4H;10/09/25;160000;130.87;131.16;130.07;130.68;14751700
GAZP;4H;10/09/25;200000;130.66;131.08;130.38;130.73;5225200
GAZP;4H;11/09/25;040000;130.96;131.18;130.61;130.84;1038620
GAZP;4H;11/09/25;080000;130.88;131.33;128.88;129.70;19971040
GAZP;4H;11/09/25;120000;129.70;130.42;129.13;129.87;13827910
GAZP;4H;11/09/25;160000;129.87;130.88;129.51;130.06;11214510
GAZP;4H;11/09/25;200000;130.06;130.38;129.80;130.02;3342850
GAZP;4H;12/09/25;040000;130.33;130.45;129.97;130.27;702370
GAZP;4H;12/09/25;080000;130.27;130.34;129.30;129.55;8834680
GAZP;4H;12/09/25;120000;129.55;129.55;125.91;126.48;46470990
GAZP;4H;12/09/25;160000;126.48;126.79;125.15;125.31;22498710
GAZP;4H;12/09/25;200000;125.30;125.68;125.25;125.44;6104170
GAZP;4H;13/09/25;080000;125.43;125.69;125.00;125.64;1364810
GAZP;4H;13/09/25;120000;125.64;125.68;125.18;125.44;1594460
GAZP;4H;13/09/25;160000;125.43;125.45;125.00;125.00;1883490
GAZP;4H;14/09/25;080000;125.06;125.43;125.03;125.24;1141570
GAZP;4H;14/09/25;120000;125.21;126.25;125.17;125.92;3707410
GAZP;4H;14/09/25;160000;125.92;126.60;125.92;126.19;3295010
GAZP;4H;15/09/25;040000;126.26;126.59;125.45;125.84;2469280
GAZP;4H;15/09/25;080000;125.82;125.97;124.20;124.35;19296610
GAZP;4H;15/09/25;120000;124.35;124.96;123.50;124.03;24657740
GAZP;4H;15/09/25;160000;124.03;124.49;123.52;124.35;10638140
GAZP;4H;15/09/25;200000;124.35;124.38;123.74;124.07;2940310
GAZP;4H;16/09/25;040000;124.07;124.44;123.93;124.20;1179800
GAZP;4H;16/09/25;080000;124.19;125.33;123.00;123.73;19746420
GAZP;4H;16/09/25;120000;123.73;123.93;121.81;122.44;25262560
GAZP;4H;16/09/25;160000;122.44;123.58;122.23;123.35;17926330
GAZP;4H;16/09/25;200000;123.35;123.38;122.49;122.58;4453230
GAZP;4H;17/09/25;040000;122.62;122.97;122.59;122.76;898660
GAZP;4H;17/09/25;080000;122.77;122.87;121.87;122.14;12177530
GAZP;4H;17/09/25;120000;122.13;123.34;122.01;123.04;12916030
GAZP;4H;17/09/25;160000;123.04;125.44;122.65;124.71;22640590
GAZP;4H;17/09/25;200000;124.75;125.15;124.55;125.00;4347090
GAZP;4H;18/09/25;040000;125.28;125.28;124.61;124.62;1439120
GAZP;4H;18/09/25;080000;124.62;124.92;123.81;124.31;11826210
GAZP;4H;18/09/25;120000;124.31;124.31;122.16;122.74;36950320
GAZP;4H;18/09/25;160000;122.75;123.33;122.20;122.91;18558490
GAZP;4H;18/09/25;200000;122.90;122.95;122.16;122.77;5356250
GAZP;4H;19/09/25;040000;122.85;123.26;122.32;122.37;1472180
GAZP;4H;19/09/25;080000;122.40;123.80;122.17;122.83;14042090
GAZP;4H;19/09/25;120000;122.82;123.22;121.81;122.84;17859050
GAZP;4H;19/09/25;160000;122.82;123.39;120.00;120.83;34729250
GAZP;4H;19/09/25;200000;120.84;120.97;120.25;120.44;6210030
GAZP;4H;22/09/25;040000;120.50;120.97;120.10;120.58;2963320
GAZP;4H;22/09/25;080000;120.58;120.89;119.18;119.88;21404320
GAZP;4H;22/09/25;120000;119.87;119.90;117.72;119.06;36001670
GAZP;4H;22/09/25;160000;119.05;120.20;118.30;119.74;19273860
GAZP;4H;22/09/25;200000;119.74;120.17;119.25;119.50;6127360
GAZP;4H;23/09/25;040000;119.52;119.79;119.20;119.22;910510
GAZP;4H;23/09/25;080000;119.22;120.53;119.01;120.25;13931000
GAZP;4H;23/09/25;120000;120.26;121.50;120.21;120.55;17322760
GAZP;4H;23/09/25;160000;120.59;121.31;119.80;119.83;10013560
GAZP;4H;23/09/25;200000;119.85;120.06;116.86;117.11;32279920
GAZP;4H;24/09/25;040000;117.66;117.89;117.34;117.78;3829250
GAZP;4H;24/09/25;080000;117.79;118.77;115.88;118.48;38403600
GAZP;4H;24/09/25;120000;118.47;119.51;117.81;118.71;16823560
GAZP;4H;24/09/25;160000;118.69;119.66;118.36;118.90;10817640
GAZP;4H;24/09/25;200000;118.90;118.90;118.36;118.90;3830340
GAZP;4H;25/09/25;040000;118.95;119.31;118.77;119.18;1200260
GAZP;4H;25/09/25;080000;119.18;119.21;118.06;118.98;9559250
GAZP;4H;25/09/25;120000;118.99;119.40;118.44;118.57;6364080
GAZP;4H;25/09/25;160000;118.57;118.83;116.68;117.37;15308710
GAZP;4H;25/09/25;200000;117.37;117.67;117.01;117.66;4377630
GAZP;4H;26/09/25;040000;117.60;117.69;117.06;117.33;1366660
GAZP;4H;26/09/25;080000;117.32;118.15;117.09;117.17;11766560
GAZP;4H;26/09/25;120000;117.18;118.90;117.15;118.44;17217200
GAZP;4H;26/09/25;160000;118.43;120.55;117.80;120.09;20076730
GAZP;4H;26/09/25;200000;120.08;120.45;119.65;120.15;6344110
GAZP;4H;27/09/25;080000;119.95;120.29;119.63;119.89;1109930
GAZP;4H;27/09/25;120000;119.88;120.22;119.85;120.10;652270
GAZP;4H;27/09/25;160000;120.13;120.19;120.02;120.11;217680
GAZP;4H;28/09/25;080000;120.00;120.15;119.74;119.79;644270
GAZP;4H;28/09/25;120000;119.80;119.88;119.55;119.84;940490
GAZP;4H;28/09/25;160000;119.83;119.99;119.61;119.80;852900
GAZP;4H;29/09/25;040000;120.10;120.14;119.32;119.61;1396140
GAZP;4H;29/09/25;080000;119.60;120.59;119.10;120.15;15032240
GAZP;4H;29/09/25;120000;120.14;120.58;119.05;119.32;13218990
GAZP;4H;29/09/25;160000;119.34;119.60;116.36;117.16;28971240
GAZP;4H;29/09/25;200000;117.14;117.30;116.41;117.05;6737160
GAZP;4H;30/09/25;040000;117.07;117.45;117.00;117.20;1036340
GAZP;4H;30/09/25;080000;117.20;117.40;116.11;116.84;15745100
GAZP;4H;30/09/25;120000;116.84;117.97;116.43;117.34;17324620
GAZP;4H;30/09/25;160000;117.36;118.49;117.13;117.70;12406480
GAZP;4H;30/09/25;200000;117.70;118.21;117.70;118.19;3291160
GAZP;4H;01/10/25;040000;118.24;118.65;117.90;118.57;1761750
GAZP;4H;01/10/25;080000;118.57;118.99;118.20;118.54;11370650
GAZP;4H;01/10/25;120000;118.54;118.80;116.41;117.08;25329650
GAZP;4H;01/10/25;160000;117.09;117.51;115.50;115.99;22396460
GAZP;4H;01/10/25;200000;115.99;116.63;115.90;116.43;4183490
GAZP;4H;02/10/25;040000;116.37;116.63;115.76;115.99;1537670
GAZP;4H;02/10/25;080000;116.01;116.98;115.26;116.24;14695220
GAZP;4H;02/10/25;120000;116.24;117.39;115.88;116.92;13639620
GAZP;4H;02/10/25;160000;116.94;117.45;116.30;116.62;8727940
GAZP;4H;02/10/25;200000;116.61;116.69;115.65;116.07;5387390
GAZP;4H;03/10/25;040000;116.11;116.70;116.11;116.54;625120
GAZP;4H;03/10/25;080000;116.55;117.11;116.39;116.60;5697510
GAZP;4H;03/10/25;120000;116.60;116.63;115.78;116.40;12751140
GAZP;4H;03/10/25;160000;116.40;116.43;115.00;115.11;16550660
GAZP;4H;03/10/25;200000;115.13;115.55;114.85;115.09;5888780
GAZP;4H;04/10/25;080000;115.24;115.48;114.01;114.29;6123020
GAZP;4H;04/10/25;120000;114.26;114.45;113.49;114.19;7947580
GAZP;4H;04/10/25;160000;114.23;114.28;113.75;114.14;2537250
GAZP;4H;05/10/25;080000;114.14;114.30;113.66;114.24;1089630
GAZP;4H;05/10/25;120000;114.24;114.55;114.00;114.31;2026180
GAZP;4H;05/10/25;160000;114.34;115.07;114.29;114.98;2441840
GAZP;4H;06/10/25;040000;115.10;115.37;114.80;114.94;1733240
GAZP;4H;06/10/25;080000;114.94;116.37;114.33;115.91;17223170
GAZP;4H;06/10/25;120000;115.91;117.30;115.63;116.27;23150350
GAZP;4H;06/10/25;160000;116.26;119.44;116.21;119.23;34962440
GAZP;4H;06/10/25;200000;119.24;119.31;118.55;119.17;6845470
GAZP;4H;07/10/25;040000;118.76;119.24;118.25;118.38;3604310
GAZP;4H;07/10/25;080000;118.37;120.22;117.74;119.82;24344000
GAZP;4H;07/10/25;120000;119.86;120.06;118.15;119.02;17344430
GAZP;4H;07/10/25;160000;119.01;119.03;118.17;118.43;8572100
GAZP;4H;07/10/25;200000;118.43;118.82;118.22;118.74;3160920
GAZP;4H;08/10/25;040000;118.74;119.08;118.62;118.89;867690
GAZP;4H;08/10/25;080000;118.88;119.33;117.39;117.74;13237530
GAZP;4H;08/10/25;120000;117.74;117.74;115.80;115.81;23873260
GAZP;4H;08/10/25;160000;115.80;116.00;113.39;114.23;38938770
GAZP;4H;08/10/25;200000;114.25;115.00;114.13;114.22;8406100
GAZP;4H;09/10/25;040000;114.94;115.00;114.09;114.97;2493620
GAZP;4H;09/10/25;080000;114.97;115.27;111.81;113.29;35874110
GAZP;4H;09/10/25;120000;113.29;116.46;113.00;115.49;34833200
GAZP;4H;09/10/25;160000;115.44;117.80;115.27;116.38;24195300
GAZP;4H;09/10/25;200000;116.39;117.32;116.39;116.83;5092670
GAZP;4H;10/10/25;040000;116.84;117.00;116.50;116.83;917330
GAZP;4H;10/10/25;080000;116.81;118.08;115.89;117.71;15226780
GAZP;4H;10/10/25;120000;117.71;117.88;115.66;116.46;18262200
GAZP;4H;10/10/25;160000;116.46;117.17;115.11;116.00;19891670
GAZP;4H;10/10/25;200000;116.03;116.07;115.15;115.18;3272630
GAZP;4H;11/10/25;080000;115.00;115.46;114.52;115.15;2986220
GAZP;4H;11/10/25;120000;115.20;115.66;115.11;115.46;932460
GAZP;4H;11/10/25;160000;115.46;115.72;115.35;115.71;473070
GAZP;4H;12/10/25;080000;115.52;116.40;115.52;116.01;1653540
GAZP;4H;12/10/25;120000;115.97;116.46;115.94;116.09;1413110
GAZP;4H;12/10/25;160000;116.09;116.13;115.91;116.11;646970
GAZP;4H;13/10/25;040000;116.26;116.67;116.22;116.41;999220
GAZP;4H;13/10/25;080000;116.43;117.46;115.04;116.15;19652740
GAZP;4H;13/10/25;120000;116.18;117.26;114.34;116.70;25885130
GAZP;4H;13/10/25;160000;116.70;116.98;115.27;116.24;10729470
GAZP;4H;13/10/25;200000;116.23;116.24;115.65;115.84;2172430
GAZP;4H;14/10/25;040000;116.04;116.08;115.70;115.76;671590
GAZP;4H;14/10/25;080000;115.78;116.15;115.50;115.79;6122980
GAZP;4H;14/10/25;120000;115.78;116.39;115.00;115.18;11834080
GAZP;4H;14/10/25;160000;115.17;115.57;114.27;114.90;17963090
GAZP;4H;14/10/25;200000;114.89;115.31;114.74;115.27;2890900
GAZP;4H;15/10/25;040000;115.31;115.48;114.91;115.11;499140
GAZP;4H;15/10/25;080000;115.11;115.77;114.50;114.70;7926710
GAZP;4H;15/10/25;120000;114.70;117.26;114.61;117.14;23203640
GAZP;4H;15/10/25;160000;117.15;117.25;115.15;115.38;11799310
GAZP;4H;15/10/25;200000;115.38;115.45;115.00;115.13;3211320
GAZP;4H;16/10/25;040000;115.13;115.51;115.13;115.43;635590
GAZP;4H;16/10/25;080000;115.41;115.90;114.79;115.07;9300180
GAZP;4H;16/10/25;120000;115.08;115.97;115.00;115.89;9030470
GAZP;4H;16/10/25;160000;115.88;119.22;115.56;117.79;53007330
GAZP;4H;16/10/25;200000;117.79;124.64;117.69;124.36;97851610
GAZP;4H;17/10/25;040000;124.36;124.47;123.24;123.46;9109390
GAZP;4H;17/10/25;080000;123.46;124.50;122.55;123.58;27348410
GAZP;4H;17/10/25;120000;123.58;125.25;122.90;124.75;18713780
GAZP;4H;17/10/25;160000;124.75;125.00;123.20;124.24;16567080
GAZP;4H;17/10/25;200000;124.25;126.75;123.83;124.74;31068630
GAZP;4H;18/10/25;080000;126.00;126.90;125.30;126.72;8486490
GAZP;4H;18/10/25;120000;126.71;126.81;126.08;126.35;4000840
GAZP;4H;18/10/25;160000;126.35;126.60;126.01;126.39;3000180
GAZP;4H;19/10/25;080000;126.39;126.76;125.33;125.72;4365780
GAZP;4H;19/10/25;120000;125.72;126.07;125.38;125.48;3571250
GAZP;4H;19/10/25;160000;125.48;125.74;125.10;125.70;3221790
GAZP;4H;20/10/25;040000;125.80;126.45;125.56;125.83;2678480
GAZP;4H;20/10/25;080000;125.84;127.78;125.15;127.22;32806140
GAZP;4H;20/10/25;120000;127.24;127.45;126.31;127.21;15618140
GAZP;4H;20/10/25;160000;127.22;127.26;125.84;126.04;9726150
GAZP;4H;20/10/25;200000;126.05;126.19;125.80;126.02;3962430
GAZP;4H;21/10/25;040000;126.00;126.19;120.64;122.41;23956690
GAZP;4H;21/10/25;080000;122.45;123.92;121.54;122.61;43534460
GAZP;4H;21/10/25;120000;122.61;123.79;122.51;122.79;16123520
GAZP;4H;21/10/25;160000;122.80;122.94;117.50;120.45;65776950
GAZP;4H;21/10/25;200000;120.46;121.27;118.65;120.90;18555700
GAZP;4H;22/10/25;040000;121.23;121.37;120.40;121.15;4174030
GAZP;4H;22/10/25;080000;121.15;122.20;119.90;121.71;19097640
GAZP;4H;22/10/25;120000;121.70;121.95;120.11;120.34;15181840
GAZP;4H;22/10/25;160000;120.34;121.70;119.85;120.96;9611380
GAZP;4H;22/10/25;200000;120.96;120.99;117.61;119.14;36653820
GAZP;4H;23/10/25;040000;116.00;117.28;115.00;116.77;12573490
GAZP;4H;23/10/25;080000;116.76;117.77;116.23;116.59;19081620
GAZP;4H;23/10/25;120000;116.59;117.58;116.21;117.18;13126110
GAZP;4H;23/10/25;160000;117.20;118.79;116.50;117.51;12887830
GAZP;4H;23/10/25;200000;117.49;117.99;117.21;117.80;4572660
GAZP;4H;24/10/25;040000;117.90;118.30;117.81;118.29;978480
GAZP;4H;24/10/25;080000;118.29;118.48;117.55;117.92;6794560
GAZP;4H;24/10/25;120000;117.92;119.09;115.73;117.74;38651950
GAZP;4H;24/10/25;160000;117.74;117.74;116.74;117.02;7300020
GAZP;4H;24/10/25;200000;117.02;117.20;116.79;116.94;3313800
GAZP;4H;27/10/25;040000;116.94;116.98;116.23;116.49;1603490
GAZP;4H;27/10/25;080000;116.49;116.66;115.21;116.32;11941853
GAZP;4H;27/10/25;120000;116.29;116.98;115.10;115.73;18084760
GAZP;4H;27/10/25;160000;115.73;115.95;115.10;115.79;8787590
GAZP;4H;27/10/25;200000;115.79;115.85;115.11;115.16;3652860
GAZP;4H;28/10/25;040000;115.30;115.57;114.35;115.53;4097350
GAZP;4H;28/10/25;080000;115.52;117.46;115.52;117.11;15806290
GAZP;4H;28/10/25;120000;117.11;117.34;116.08;116.12;15151770
GAZP;4H;28/10/25;160000;116.11;116.53;115.60;116.38;8534980
GAZP;4H;28/10/25;200000;116.37;116.87;116.00;116.43;4540790
GAZP;4H;29/10/25;040000;116.60;117.02;116.26;116.98;1817700
GAZP;4H;29/10/25;080000;116.95;117.35;116.21;116.87;10094450
GAZP;4H;29/10/25;120000;116.87;117.07;116.12;116.40;8352790
GAZP;4H;29/10/25;160000;116.37;116.60;115.85;116.37;8045590
GAZP;4H;29/10/25;200000;116.38;116.53;116.12;116.37;2374090
GAZP;4H;30/10/25;040000;116.35;116.70;116.03;116.27;918970
GAZP;4H;30/10/25;080000;116.27;116.98;116.10;116.61;8258590
GAZP;4H;30/10/25;120000;116.60;118.19;116.32;117.90;24138760
GAZP;4H;30/10/25;160000;117.90;118.29;117.10;117.36;13683620
GAZP;4H;30/10/25;200000;117.34;117.49;117.16;117.25;2775410
GAZP;4H;31/10/25;040000;117.10;117.59;117.08;117.47;887390
GAZP;4H;31/10/25;080000;117.47;117.56;116.45;116.83;8765270
GAZP;4H;31/10/25;120000;116.82;116.90;115.90;116.29;9473500
GAZP;4H;31/10/25;160000;116.30;116.53;115.98;116.10;6005960
GAZP;4H;31/10/25;200000;116.10;116.39;115.48;116.11;6972980
GAZP;4H;01/11/25;040000;116.35;116.46;115.95;116.37;493900
GAZP;4H;01/11/25;080000;116.31;116.60;116.00;116.49;3259310
GAZP;4H;01/11/25;120000;116.48;116.49;116.07;116.27;1963310
GAZP;4H;01/11/25;160000;116.27;116.45;116.12;116.25;2442020
GAZP;4H;01/11/25;200000;116.25;116.34;116.17;116.20;889110
GAZP;4H;03/11/25;040000;116.65;116.88;116.43;116.59;742120
GAZP;4H;03/11/25;080000;116.60;118.10;116.52;117.26;9911210
GAZP;4H;03/11/25;120000;117.22;117.84;117.07;117.63;4150000
GAZP;4H;03/11/25;160000;117.66;117.87;117.40;117.58;2567610
GAZP;4H;03/11/25;200000;117.60;117.67;117.26;117.52;1354020
GAZP;4H;05/11/25;040000;117.39;117.39;116.80;116.91;1100820
GAZP;4H;05/11/25;080000;116.93;117.26;116.34;116.89;6720840
GAZP;4H;05/11/25;120000;116.89;117.51;116.73;117.13;10567380
GAZP;4H;05/11/25;160000;117.19;117.37;116.15;116.58;13718240
GAZP;4H;05/11/25;200000;116.58;116.63;116.33;116.46;1584770
GAZP;4H;06/11/25;040000;116.59;116.79;116.39;116.68;551980
GAZP;4H;06/11/25;080000;116.67;116.96;116.27;116.67;6111110
GAZP;4H;06/11/25;120000;116.65;116.89;116.23;116.61;6235830
GAZP;4H;06/11/25;160000;116.62;117.20;116.42;116.98;5772820
GAZP;4H;06/11/25;200000;116.98;117.40;116.82;117.12;4336070
GAZP;4H;07/11/25;040000;117.00;117.68;116.86;117.40;2750340
GAZP;4H;07/11/25;080000;117.40;120.35;117.20;119.88;37576830
GAZP;4H;07/11/25;120000;119.89;120.97;119.81;119.85;18085090
GAZP;4H;07/11/25;160000;119.84;120.89;119.82;120.40;10722790
GAZP;4H;07/11/25;200000;120.41;121.29;119.64;120.45;14118580
GAZP;4H;08/11/25;080000;120.52;121.27;120.51;120.53;3510070
GAZP;4H;08/11/25;120000;120.52;120.79;120.31;120.56;1326210
GAZP;4H;08/11/25;160000;120.58;120.77;120.43;120.60;887640
GAZP;4H;09/11/25;080000;120.59;120.62;120.38;120.58;470190
GAZP;4H;09/11/25;120000;120.57;120.79;120.47;120.66;865370
GAZP;4H;09/11/25;160000;120.67;121.10;120.60;121.06;1530430
GAZP;4H;10/11/25;040000;121.18;121.57;121.12;121.48;2449850
GAZP;4H;10/11/25;080000;121.48;122.84;120.77;122.25;24166260
GAZP;4H;10/11/25;120000;122.25;122.39;121.02;121.17;13701990
GAZP;4H;10/11/25;160000;121.17;121.20;119.26;119.99;18510420
